state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN864_LANDERS_JOS090,-0.010739112232886863,182.2192245988443,153.65276379881362,-0.0017265233430327094,-0.11006422693686219,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0022673280999513114,174.95631998993176,145.33754466267172,-0.001713297788819929,-0.11262723277296266,256.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0025874869720272147,144.17791159930113,148.5509675909756,-0.0017709040930079147,-0.11447990255870494,226.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0027874528310225972,203.97608728140963,150.80984165076134,-0.001775215808525585,-0.11441232970955448,258.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0029202478301015504,168.09544166957622,150.80984165076134,-0.0017826699842041376,-0.11411471289961443,258.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00567656445612608,187.8061288558509,153.65276379881362,-0.0016998187889483412,-0.13501766627526185,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0034223870794663318,265.3945226571909,152.18122812918094,-0.0016581198832500924,-0.13746124562653234,259.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.01039616273453574,288.2635666277753,153.65276379881362,-0.0018201510478523379,-0.11402315898349624,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00906815190157585,130.299797007245,153.65276379881362,-0.0017340159401595377,-0.1104157848688065,222.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003950267957672685,101.15601180992385,153.65276379881362,-0.0016595378590727845,-0.1261796414092935,141.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008615032424397297,147.3699556877298,153.65276379881362,-0.002012696242372968,-0.11037480055408354,256.0,0.0
0.0,25.0,RSN864_LANDERS_JOS090,-0.008821654139038196,245.94142438188317,153.65276379881362,-0.0015965688527076168,-0.0071599334184555856,0.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.011998858887534516,233.40560998842767,153.65276379881362,-0.0018278388985831827,-0.10916424651779738,445.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006568597453605801,97.98825581675145,153.65276379881362,-0.0016944651834158706,-0.11350006162942167,140.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.016329569753920425,95.93330527182955,153.65276379881362,-0.001782207492210856,-0.0954327606659619,69.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005563427225861452,328.56000236589193,153.65276379881362,-0.0017048955789406377,-0.11500767140476957,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00456355612513664,140.56656845539575,153.65276379881362,-0.0017030929821595566,-0.11527623804788278,224.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0024843752381624143,175.52118079608826,148.5509675909756,-0.0017608540481155554,-0.11288623805963299,257.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00842144249787412,316.8750257970444,153.65276379881362,-0.002000431602924807,-0.11035595476907109,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009598090770027465,92.40508510473805,153.65276379881362,-0.0018457405965428483,-0.036184432441765016,68.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.006253376045820227,153.99243705692757,153.65276379881362,-0.0016953226567327567,-0.11381565978651362,297.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.011859592274337818,110.4625160533328,153.65276379881362,-0.0017463041860169585,-0.10861062331533552,163.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008133243968683276,155.97748855681357,153.65276379881362,-0.0017260682430971185,-0.11040500669225331,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.011226199433011577,137.45829945035317,153.65276379881362,-0.0017693786408946991,-0.10983969411717559,223.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0148250628924103,193.44131262501205,153.65276379881362,-0.0017741091516588112,-0.09479614501517473,1329.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00498306840642586,295.1363091858187,153.65276379881362,-0.0017054958473157885,-0.11528518069551776,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0063288907864753104,214.42637431792403,153.65276379881362,-0.0016944973163725567,-0.11354265999364868,297.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.01050642691275944,170.33825998125474,153.65276379881362,-0.0018201510478523379,-0.11045894105016069,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007289529702745471,88.98932112836546,153.65276379881362,-0.001993225953676554,-0.11061215188424249,43.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.01766224386986447,183.96401572831456,153.65276379881362,-0.001782207492210856,-0.09507172926952193,1350.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.04618939359410222,177.92008242856784,153.65276379881362,-0.001782207492210856,-0.09224279639482257,1442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.001304561935975822,124.58910074049606,128.20605803099485,-0.08153918119217726,-0.0012386036234188246,165.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.003805390322350702,435.13675211549156,153.65276379881362,-0.0016594042246296588,-0.12583762301592955,294.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.013070207615756335,245.40110358600054,153.65276379881362,-0.0017653267506002436,-0.0956754858946871,445.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003913389299983223,190.17497776666238,153.65276379881362,-0.0016595378590752237,-0.12592616896278322,294.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.011413576997735434,150.2600708951327,153.65276379881362,-0.0017823287694716675,-0.10989873002742712,257.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.002210912556186144,270.230791669432,145.33754466267172,-0.0017136523049494689,-0.11263810229439979,256.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.002450884168790623,136.491919432382,148.8308469550498,-0.001572639913196066,-0.10610863941441875,253.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00319763338735734,127.47489476861873,149.33166632107273,-0.0015640739462298083,-0.09968444770721377,222.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.007772663584043043,235.57079475686467,149.51707676930334,-0.0016023044866184297,-0.10072415284772837,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005218008621888921,208.31346731453368,149.51707676930334,-0.0016616424172522385,-0.10150576906444028,366.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00896808378100914,202.27734218597837,149.51707676930334,-0.001651902703443937,-0.0946235204475123,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0032589273236776034,171.87616392892815,149.33166632107273,-0.001592597467718906,-0.10636312486596655,310.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004878904826512681,122.68035947659656,149.33166632107273,-0.0015645823905791805,-0.10443767153390356,221.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005084741890161098,115.97963912988654,149.33166632107273,-0.0015816098713332968,-0.10432421498062201,164.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006825512130792075,228.73625199460142,149.51707676930334,-0.001645047493146352,-0.10086554741004741,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0017981277739991816,273.7708154718983,144.41740174512915,-0.0015809447878428209,-0.10261893274545225,255.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.02529569795633803,75.88322562969742,149.51707676930334,-0.0016456739112740355,-0.016499990648372424,39.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007076369638246183,112.69055487837164,149.51707676930334,-0.0016422698134938218,-0.10087610659094405,163.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0033059255514153126,132.65520713101654,149.33166632107273,-0.0015846931556400367,-0.10631720747522297,223.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008304157176921052,164.9032594583451,149.51707676930334,-0.0016099642504096576,-0.10005002883757756,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003055870731608523,396.85245291317904,149.33166632107273,-0.12253099391780407,-0.10426862389336233,310.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.009466150553163672,216.15702335274668,149.51707676930334,-0.0016466550348248905,-0.09454499374499421,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.002055252865802655,162.5328639991054,147.86837052907845,-0.0015852426117104411,-0.10537571708228573,257.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006433547230969891,196.1445165535077,149.51707676930334,-0.0016017418963161327,-0.10078326665118359,441.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003635920833821823,160.30243313056425,149.33166632107273,-0.0015696445704904871,-0.10693835015849612,328.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008055452358639427,129.42782929058657,149.51707676930334,-0.0016007834420825738,-0.1001109073602224,222.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006602664152482141,125.37364210648404,149.51707676930334,-0.001601741912474138,-0.10072243446190979,222.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.014504536071395315,207.02293110686003,149.51707676930334,-0.0016456739112740355,-0.01889597265403461,1352.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005389603186983266,115.28616728717222,149.51707676930334,-0.0016599030549185444,-0.10144893593079302,164.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.012882938662965564,166.68285650733395,149.51707676930334,-0.0016456739112740355,-0.02434265239633305,1350.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003492711831410008,197.68577592573482,149.33166632107273,-0.0015696764350652853,-0.10695732753749612,328.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.009238356524462027,191.87109703101507,149.51707676930334,-0.0016533514360743233,-0.09472009751527848,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0042807530703699945,139.7570168092494,149.33166632107273,-0.0015709634690039215,-0.1054656622604419,253.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004405413187803816,133.80032933117255,149.33166632107273,-0.0015709634690039144,-0.1046467525519627,224.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.02169016027932855,56.87105208196372,149.51707676930334,-0.0016456739112740355,-0.016499990648372424,0.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0027492167013151696,85.92787297309394,148.8308469550498,-0.0015863245628681883,-0.1062927950376697,68.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003588944554766446,134.4120937112474,149.33166632107273,-0.0015696764350652814,-0.10693996756564078,224.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007170877245790633,146.17450142488866,149.51707676930334,-0.0016422698134938218,-0.1008586642837121,255.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004198702349352543,160.72612762501657,149.33166632107273,-0.0015590492689672186,-0.10547480618529878,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.009815019639658579,148.19387927670974,149.51707676930334,-0.0016208616190974195,-0.09015017132806824,257.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003011612504093235,157.84597925503877,149.33166632107273,-0.11489135291692315,-0.10797134946305331,309.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.013507283080448617,109.75569777793345,149.51707676930334,-0.0016456739112740355,-0.023712787594290078,163.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0069908470380666944,101.58630618759665,149.51707676930334,-0.0016450474931463531,-0.1008649586902727,143.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006771914208212304,169.02938777488941,149.51707676930334,-0.0016450474931463516,-0.10085541494956508,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004147321987144797,179.9548344517831,149.33166632107273,-0.001558477803573499,-0.10548949092883182,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004347654508049846,224.48807804698643,149.33166632107273,-0.0015709634690039144,-0.10530981394729481,330.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004481191498796761,120.51395669418321,149.33166632107273,-0.0015709634690039163,-0.10466428771359136,165.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0051966657857564925,143.09312633771938,149.51707676930334,-0.001661471816638479,-0.10151853668307208,254.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.012533580607360645,222.5137374910046,149.51707676930334,-0.0016456739112740355,-0.025080122043485326,1349.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.015782774522467357,211.06026815611227,149.51707676930334,-0.0016456739112740355,-0.01720512691305867,1352.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00369602674536886,151.73922809389697,149.33166632107273,-0.001569978969458544,-0.1069411028052539,328.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004777396525256465,308.05849029197844,149.33166632107273,-0.001567940576418154,-0.1044947129395013,330.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007444779332512701,372.154828657332,149.51707676930334,-0.0016390059498966616,-0.10086605539794839,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006170003612692254,258.7396993122225,149.51707676930334,-0.0016161988577725445,-0.1010469515024892,368.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005841031011315532,239.33458200788775,149.51707676930334,-0.0016232423649207444,-0.10132281483243105,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006055490748505175,105.58313152011202,149.51707676930334,-0.001610205424901204,-0.10117660347244302,163.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00547554936900706,107.02609794899432,149.51707676930334,-0.001651494164969329,-0.10145834006541424,163.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005755470356557892,155.46003156599795,149.51707676930334,-0.0016336154918906195,-0.10123431831943791,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004659417668587496,80.30771798635563,149.33166632107273,-0.0015717798184442136,-0.10462733399618973,41.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007801759615034164,229.65306090617466,149.51707676930334,-0.0016008996964412352,-0.10088291880576002,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0014426285067577751,338.0402224777488,135.21399740113213,-0.0014137659924448166,-0.0823632079949772,253.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.007534833986662792,252.3853472317578,149.51707676930334,-0.0016493825943569797,-0.10084000297427649,442.0,0.0
0.0,20.0,RSN864_LANDERS_JOS090,-0.018860565608686566,186.65891880948135,149.51707676930334,-0.0016456739112740355,-0.016499990648372424,0.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0018460955383424785,201.2590550068093,144.41740174512915,-0.001575455960295152,-0.10517736813789379,255.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0053407500431408746,119.41343598298666,149.51707676930334,-0.0016605600415653097,-0.10146686167157234,165.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005995090959475845,284.75900834862074,149.51707676930334,-0.001620421190708623,-0.10125261922967642,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004848838416230758,255.22108606982326,149.33166632107273,-0.0015645823905791794,-0.10443767153390361,331.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.010169873361157532,180.207791068603,149.51707676930334,-0.0016391496346719612,-0.08735417313975319,445.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00403907342351499,218.3668721666646,149.33166632107273,-0.0015555716833221779,-0.10547162796121498,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.010739112232886863,182.2192245988443,149.51707676930334,-0.0016456739112740355,-0.08489607465664568,1348.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0022673280999513114,174.95631998993176,148.8308469550498,-0.0015625209238332972,-0.10557722504009685,289.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0025874869720272147,144.17791159930113,148.8308469550498,-0.0015887122637365913,-0.10652948327911389,254.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0027874528310225972,203.97608728140963,148.8308469550498,-0.0015881391099755644,-0.10587588298641365,292.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0029202478301015504,168.09544166957622,149.02936855901913,-0.0015667453054857335,-0.10766235783001511,293.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00567656445612608,187.8061288558509,149.51707676930334,-0.001634257691956186,-0.1012824580505992,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0034223870794663318,265.3945226571909,149.33166632107273,-0.11489495523307028,-0.10426306346116879,311.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.01039616273453574,288.2635666277753,149.51707676930334,-0.0016456739112740355,-0.08486050319212081,1348.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00906815190157585,130.299797007245,149.51707676930334,-0.00165185423193959,-0.09515067091265961,223.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003950267957672685,101.15601180992385,149.33166632107273,-0.0015567563141481342,-0.10549924789555906,142.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008615032424397297,147.3699556877298,149.51707676930334,-0.0016251347983536088,-0.099157438128824,256.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008821654139038196,245.94142438188317,149.51707676930334,-0.0016691748779148626,-0.09586085733750227,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011998858887534516,233.40560998842767,149.51707676930334,-0.0016456739112740355,-0.02515072578581642,1349.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006568597453605801,97.98825581675145,149.51707676930334,-0.001601741912474138,-0.10072243446190979,141.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.016329569753920425,95.93330527182955,149.51707676930334,-0.0016456739112740355,-0.017205126733027085,141.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005563427225861452,328.56000236589193,149.51707676930334,-0.0016466373294410734,-0.10144314112339667,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00456355612513664,140.56656845539575,149.33166632107273,-0.0015677086128119944,-0.10466448636054965,254.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0024843752381624143,175.52118079608826,148.8308469550498,-0.001618646727029318,-0.10773617219942948,290.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00842144249787412,316.8750257970444,149.51707676930334,-0.0016251347983537341,-0.09916182341992127,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.009598090770027465,92.40508510473805,149.51707676930334,-0.0016208616190974195,-0.09172691883822047,140.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006253376045820227,153.99243705692757,149.51707676930334,-0.0016161988577725072,-0.10104694386123207,368.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011859592274337818,110.4625160533328,149.51707676930334,-0.0016456739112740355,-0.08205245461307127,163.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008133243968683276,155.97748855681357,149.51707676930334,-0.0016082511546610815,-0.10007355628370147,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011226199433011577,137.45829945035317,149.51707676930334,-0.0016456739112740355,-0.08482709870949805,253.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0148250628924103,193.44131262501205,149.51707676930334,-0.0016456739112740355,-0.01889597265403461,1352.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00498306840642586,295.1363091858187,149.33166632107273,-0.0015654807478298364,-0.10440681729805751,331.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0063288907864753104,214.42637431792403,149.51707676930334,-0.0016065631116926723,-0.10123061811138885,369.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.01050642691275944,170.33825998125474,149.51707676930334,-0.0016456739112740355,-0.08485617176308648,1348.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007289529702745471,88.98932112836546,149.51707676930334,-0.0016422698134938218,-0.10085866428371229,69.0,0.0
0.0,20.0,RSN864_LANDERS_JOS090,-0.01766224386986447,183.96401572831456,149.51707676930334,-0.0016456739112740355,-0.016499990648525444,0.0,0.0
0.0,20.0,RSN864_LANDERS_JOS090,-0.04618939359410222,177.92008242856784,149.51707676930334,-0.0016456739112740355,-0.016499990648372424,0.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.001304561935975822,124.58910074049606,130.20260869694567,-0.0012817228609801523,-0.001216556617573104,222.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.003805390322350702,435.13675211549156,149.33166632107273,-0.0015566993720160438,-0.10617073713345476,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.013070207615756335,245.40110358600054,149.51707676930334,-0.0016456739112740355,-0.02431125246076621,1350.0,0.0
