state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN828_CAPEMEND_PET000,-0.007138183447635167,99.89945146434883,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,144.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.010301515861958677,217.98761228771977,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007904305078218783,252.01862434624056,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008596117167597863,157.00198217800403,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.007320732184095344,124.22496448554966,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006347070948736163,174.5697725452391,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0042682044075844925,179.8959307943493,154.35441847138898,-0.0014920173084055194,-0.019440417798016328,196.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004726348398912784,171.0361513941431,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005969531226157643,162.80989890232274,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005090070800172465,185.69317643958348,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.00550118580662577,191.046348308082,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.008071196243931312,142.72945097471944,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,205.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005615515122712982,167.31570619220997,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0044097442742654525,144.1872824067349,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,205.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0031831907600903186,139.31092377735527,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,203.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005214363483098244,153.1188442502655,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.003802177244653884,201.74574517656743,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005888617611391139,235.4028390954817,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.006181020402790784,177.01981307628586,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.006703495667825232,197.94006313470814,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.003327235589716798,133.62352663036208,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,173.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004683998723435075,158.7989059175079,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.00680374307154589,187.23228303358394,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.012022189692085284,151.1357803162944,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.009140360430597107,212.4882331536326,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.007138183447635167,99.89945146434883,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,168.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.010301515861958677,217.98761228771977,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007904305078218783,252.01862434624056,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.008596117167597863,157.00198217800403,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.007320732184095344,124.22496448554966,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,170.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.006347070948736163,174.5697725452391,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0042682044075844925,179.8959307943493,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004726348398912784,171.0361513941431,154.75630805451286,-0.002282487871349958,-0.13679315709453327,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005969531226157643,162.80989890232274,154.75630805451286,-0.002486537213300293,-0.12365322250108494,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005090070800172465,185.69317643958348,154.75630805451286,-0.0022575238540832325,-0.13638642946126742,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00550118580662577,191.046348308082,154.75630805451286,-0.0022372931996274053,-0.1373583126015987,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.008071196243931312,142.72945097471944,154.75630805451286,-0.0023596331774212113,-0.14291345645293568,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005615515122712982,167.31570619220997,154.75630805451286,-0.002585147463751451,-0.12258372135641334,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0044097442742654525,144.1872824067349,154.53448772495454,-0.15185707624505163,-0.12900559348572332,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0031831907600903186,139.31092377735527,153.06139451242308,-0.0018193561072451067,-0.14305957897368507,224.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005214363483098244,153.1188442502655,154.75630805451286,-0.0022569672556969084,-0.13702059631483762,228.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.003802177244653884,201.74574517656743,154.02134069732523,-0.0021961107578826094,-0.14745712463555788,229.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005888617611391139,235.4028390954817,154.75630805451286,-0.002522114034725527,-0.13592683350512516,263.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006181020402790784,177.01981307628586,154.75630805451286,-0.002479386859488503,-0.12367410262164935,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006703495667825232,197.94006313470814,154.75630805451286,-0.0024177813003592335,-0.12358705882899074,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.003327235589716798,133.62352663036208,153.06139451242308,-0.0018126524234176491,-0.14299703154765137,165.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.004683998723435075,158.7989059175079,154.75630805451286,-0.0022823785791247567,-0.13405775957391408,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.00680374307154589,187.23228303358394,154.75630805451286,-0.0023676285420760725,-0.12291486911976762,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.012022189692085284,151.1357803162944,154.75630805451286,-0.0023124546509725123,-0.12318791876375508,226.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.009140360430597107,212.4882331536326,154.75630805451286,-0.0023653276025238502,-0.13759918748179825,265.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007138183447635167,99.89945146434883,154.75630805451286,-0.0023404875683678615,-0.12137989499888763,42.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.010301515861958677,217.98761228771977,154.75630805451286,-0.0016509111377262286,-0.032044282297393055,266.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.007904305078218783,252.01862434624056,154.75630805451286,-0.0023719752909947796,-0.14299430325942167,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008596117167597863,157.00198217800403,154.75630805451286,-0.002468868258501237,-0.13711884620987227,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007320732184095344,124.22496448554966,154.75630805451286,-0.0023720734929800202,-0.14490338432737868,163.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006347070948736163,174.5697725452391,154.75630805451286,-0.002460864481027702,-0.12346706847768628,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0042682044075844925,179.8959307943493,154.53448772495454,-0.002165090387573786,-0.1473365962561865,230.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004726348398912784,171.0361513941431,153.36282131112614,-0.0019012924432222074,-0.11851858874390203,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005969531226157643,162.80989890232274,153.36282131112614,-0.0026459219824529288,-0.12025405533757491,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005090070800172465,185.69317643958348,153.36282131112614,-0.0022727217419853145,-0.11773327451130558,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.00550118580662577,191.046348308082,153.36282131112614,-0.0018089862145939065,-0.14240039100759672,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.008071196243931312,142.72945097471944,153.36282131112614,-0.002649462306886536,-0.12287789520892985,224.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005615515122712982,167.31570619220997,153.36282131112614,-0.0025150637593127937,-0.13980740621986507,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0044097442742654525,144.1872824067349,153.36282131112614,-0.002080681358470256,-0.11863142271573493,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0031831907600903186,139.31092377735527,152.68801318357197,-0.0016069556483217112,-0.114065414474986,223.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005214363483098244,153.1188442502655,153.36282131112614,-0.0022253485829413517,-0.11710569665589751,229.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.003802177244653884,201.74574517656743,153.36282131112614,-0.0019472645709052736,-0.12060160293540292,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005888617611391139,235.4028390954817,153.36282131112614,-0.002645985738395695,-0.13971514419284933,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006181020402790784,177.01981307628586,153.36282131112614,-0.002642871943381811,-0.1401965219801615,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006703495667825232,197.94006313470814,153.36282131112614,-0.0025849181039057168,-0.1392340411019536,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.003327235589716798,133.62352663036208,153.19710641243,-0.0019346998464372508,-0.13234419852093593,166.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004683998723435075,158.7989059175079,153.36282131112614,-0.0019419735706682423,-0.11862474553466315,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.00680374307154589,187.23228303358394,153.36282131112614,-0.002584189553227388,-0.13651233858870102,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.012022189692085284,151.1357803162944,153.36282131112614,-0.001586115601245889,-0.007192580052448363,227.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.009140360430597107,212.4882331536326,153.36282131112614,-0.0026745002841714006,-0.12115048541112666,300.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007138183447635167,99.89945146434883,153.36282131112614,-0.0025836612565810803,-0.12065661815484094,68.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.010301515861958677,217.98761228771977,153.36282131112614,-0.001586115601245889,-0.007192580052448363,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007904305078218783,252.01862434624056,153.36282131112614,-0.001586115601245889,-0.037716565202114014,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008596117167597863,157.00198217800403,153.36282131112614,-0.0026342983975545346,-0.1222555158395853,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007320732184095344,124.22496448554966,153.36282131112614,-0.002654321080344765,-0.12070124206528912,164.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.006347070948736163,174.5697725452391,153.36282131112614,-0.002648159240021478,-0.1379753870493677,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0042682044075844925,179.8959307943493,153.36282131112614,-0.0020783422278016547,-0.11862226791630456,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004726348398912784,171.0361513941431,150.69757150942965,-0.0019707112785640945,-0.11387122863187475,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005969531226157643,162.80989890232274,151.73677188072782,-0.001980616437423039,-0.11506875354073562,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005090070800172465,185.69317643958348,150.69757150942965,-0.0019723150344781943,-0.11389680124487656,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.00550118580662577,191.046348308082,151.38581298107528,-0.00197874413462019,-0.13828357392427376,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008071196243931312,142.72945097471944,151.90739905678151,-0.002117480921322815,-0.13427860655783053,224.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005615515122712982,167.31570619220997,151.38581298107528,-0.11518025488714495,-0.13209587760786345,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0044097442742654525,144.1872824067349,150.51183588988354,-0.0019695347667615277,-0.1352090434616234,224.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0031831907600903186,139.31092377735527,150.51183588988354,-0.001893413317103319,-0.11736807292842649,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005214363483098244,153.1188442502655,150.69757150942965,-0.0019731980672706155,-0.11394020452004662,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.003802177244653884,201.74574517656743,150.51183588988354,-0.0019124742337659803,-0.11587451329153638,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005888617611391139,235.4028390954817,151.73677188072782,-0.0019787785810970147,-0.1330719655605495,263.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006181020402790784,177.01981307628586,151.73677188072782,-0.0019692116176391592,-0.13524995849635307,263.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006703495667825232,197.94006313470814,151.90739905678151,-0.001987055546978322,-0.13967513572559254,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003327235589716798,133.62352663036208,150.51183588988354,-0.0018925722851480752,-0.11723933133029316,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004683998723435075,158.7989059175079,150.69757150942965,-0.0019707112785640945,-0.11387122863187475,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.00680374307154589,187.23228303358394,151.90739905678151,-0.001983366748557853,-0.11660809845282746,298.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.012022189692085284,151.1357803162944,151.90739905678151,-0.0019970625090740216,-0.11979058406886714,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009140360430597107,212.4882331536326,151.90739905678151,-0.002100700228531171,-0.12073932820085437,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007138183447635167,99.89945146434883,151.90739905678151,-0.001973188069135437,-0.1317454281465848,69.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.010301515861958677,217.98761228771977,151.90739905678151,-0.0023314286968798646,-0.12172639301821901,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007904305078218783,252.01862434624056,151.90739905678151,-0.002118555899219383,-0.11717677110749915,299.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.008596117167597863,157.00198217800403,151.90739905678151,-0.0021015762836502348,-0.12056380294016565,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007320732184095344,124.22496448554966,151.90739905678151,-0.0019697704241872036,-0.13714143860265024,164.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006347070948736163,174.5697725452391,151.90739905678151,-0.001978862535047263,-0.13479483811009513,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0042682044075844925,179.8959307943493,150.51183588988354,-0.001972910042057902,-0.13526828220685355,260.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004726348398912784,171.0361513941431,153.6527637988136,-0.0017034330704108164,-0.115297448791126,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005969531226157643,162.80989890232274,153.6527637988136,-0.001699642623550191,-0.11468735103222365,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005090070800172465,185.69317643958348,153.6527637988136,-0.0017054724808447394,-0.11523915391728197,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00550118580662577,191.046348308082,153.6527637988136,-0.13144955198372704,-0.11330270130905483,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008071196243931312,142.72945097471944,153.6527637988136,-0.0019800925895587605,-0.11030361686511934,225.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005615515122712982,167.31570619220997,153.6527637988136,-0.0017080753091160234,-0.11496438554245017,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0044097442742654525,144.1872824067349,153.6527637988136,-0.0017034408964410161,-0.11529427628966116,226.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0031831907600903186,139.31092377735527,152.18122812918023,-0.0016565348716863367,-0.11374662041892518,224.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.005214363483098244,153.1188442502655,153.6527637988136,-0.10273515772351353,-0.10547600024244402,260.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003802177244653884,201.74574517656743,153.6527637988136,-0.0016594042246296718,-0.11588503791991697,294.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.005888617611391139,235.4028390954817,153.6527637988136,-0.0016996426248800088,-0.11468735105955766,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006181020402790784,177.01981307628586,153.6527637988136,-0.0015204531743895802,-0.03133193198691009,297.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.006703495667825232,197.94006313470814,153.6527637988136,-0.1319991082036203,-0.11494030544747944,297.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003327235589716798,133.62352663036208,152.18122812918023,-0.0016578905853274605,-0.12864911638955312,223.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004683998723435075,158.7989059175079,153.6527637988136,-0.001703198954338683,-0.11527700043333439,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00680374307154589,187.23228303358394,153.6527637988136,-0.0015204531743895802,-0.029112905549228574,297.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.012022189692085284,151.1357803162944,153.6527637988136,-0.0018278388999455255,-0.11263753717961954,258.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009140360430597107,212.4882331536326,153.6527637988136,-0.001732114458578537,-0.1103788359812824,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007138183447635167,99.89945146434883,153.6527637988136,-0.0018351191932835637,-0.10847350388471994,141.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.010301515861958677,217.98761228771977,153.6527637988136,-0.0018201510385582398,-0.11402666358017863,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007904305078218783,252.01862434624056,153.6527637988136,-0.0019800925895587605,-0.11029680028288696,442.0,0.0
0.0,25.0,RSN864_LANDERS_JOS090,-0.008596117167597863,157.00198217800403,153.6527637988136,-0.0015965688527076081,-0.0071599334184554875,0.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.007320732184095344,124.22496448554966,153.6527637988136,-0.001993225953676552,-0.11070041419774838,165.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006347070948736163,174.5697725452391,153.6527637988136,-0.001694497317777069,-0.1135426607200675,297.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0042682044075844925,179.8959307943493,153.6527637988136,-0.0016705940821753608,-0.105805962422099,295.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.004726348398912784,171.0361513941431,149.3316663210727,-0.0015741923944718869,-0.10464026461881504,330.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005969531226157643,162.80989890232274,149.51707676930334,-0.001620899551883802,-0.10124773446920868,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005090070800172465,185.69317643958348,149.3316663210727,-0.0015812108012519164,-0.1043203699305937,331.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00550118580662577,191.046348308082,149.51707676930334,-0.0016356147064973047,-0.1013129562545823,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008071196243931312,142.72945097471944,149.51707676930334,-0.0016084159649777004,-0.10007665466195673,254.0,0.0
