state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN864_LANDERS_JOS090,-0.0044917441097280806,146.18328443687844,154.72383149607367,-0.0015956353159837663,-0.1505193667887113,225.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005337130018482616,282.0505584161273,154.75630805451286,-0.0022304724757384823,-0.13746531353420666,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.007941616115664851,198.34090024800028,154.75630805451286,-0.002866377663639043,-0.11989206947190872,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004267497410458219,117.68252749017887,154.53448772495454,-0.0021650903869021914,-0.14733659669375634,163.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0061513684868327,149.84965561092537,154.75630805451286,-0.002505742130063891,-0.12354262712660039,226.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004130677622249094,148.5626410769637,154.02134069732523,-0.0022445920775006224,-0.1473417801559837,225.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0071246927226750675,138.2540381207768,154.75630805451286,-0.002453376153108105,-0.12282825731538452,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007431857857980886,203.92514008017775,154.75630805451286,-0.0021746429793116527,-0.12035769913236194,264.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.003235739265389719,134.6571148656504,153.06139451242308,-0.0018193561098395008,-0.14305957897239846,165.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.004823283644761115,171.2627650290412,154.75630805451286,-0.0017355510597950128,-0.1506132703257229,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.003856289820231756,168.3278053903487,154.02134069732523,-0.001605077060203305,-0.13454270236623972,229.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006791337523193784,183.01751880724203,154.75630805451286,-0.0024251789514210956,-0.12348925841306375,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004785031479734107,167.9361046190346,154.75630805451286,-0.0023427875617717305,-0.1467919801305273,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005260124168612153,203.75713638667526,154.75630805451286,-0.0017310678791237813,-0.09931931717157298,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006300342087652939,79.18772893369572,154.75630805451286,-0.002499095122595481,-0.12348996780688401,15.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.01051344382103892,225.8767877973584,154.75630805451286,-0.0039764684411478304,-0.13271756304393376,301.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006968218628830448,236.20365545689148,154.75630805451286,-0.0024197072176898892,-0.12413566883244165,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008844413494145721,166.13490511913182,154.75630805451286,-0.002381994772480249,-0.14327904448178125,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004547803694887977,181.99067805810077,154.72383149607367,-0.15334189651275776,-0.12988949140168884,231.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005621442902046531,152.38400216293613,154.75630805451286,-0.0025826365481269745,-0.12258394450738241,227.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.009377760358324806,135.6710876259899,154.75630805451286,-0.0023709563892949656,-0.1375887460586508,165.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00578343397819499,193.76711184376674,154.75630805451286,-0.002487763387668151,-0.12363602771055988,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0059604837347179964,153.51755445402733,154.75630805451286,-0.002367867387264326,-0.12314488125979066,228.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00504120339127511,143.90453636033223,154.75630805451286,-0.002258813191224273,-0.12145886990440823,224.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005565917553833979,140.26692435351498,154.75630805451286,-0.002584396614196109,-0.13700072055370782,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0036502042340128167,188.3059667426432,153.06139451242308,-0.0021947091330675053,-0.14809063775292763,228.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008339111692802258,180.2407250794072,154.75630805451286,-0.002343229316819096,-0.14281891543573735,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0049606149290674206,173.25581180694732,154.75630805451286,-0.002257492850457417,-0.13642129787440033,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004623618086129579,160.3694954481611,154.75630805451286,-0.002282392483519049,-0.13671653198478234,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006715050814868729,121.03823777666376,154.75630805451286,-0.002556571537897312,-0.12322938271911826,163.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.009131154520573512,159.0507097171051,154.75630805451286,-0.0023653276355927195,-0.1375991874265095,265.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006603954237173272,130.14518906130573,153.36282131112614,-0.002645481877792807,-0.13673194381750667,165.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.009721367469795615,207.2069267026529,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008125433850546215,161.77215219497842,153.36282131112614,-0.002648407616569322,-0.12288504943434428,264.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.01367070148878038,212.10652898987104,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.003353856695246142,191.17750198745884,153.36282131112614,-0.0019454602626753595,-0.13242537577220462,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.003925908175893013,174.2927426745935,153.36282131112614,-0.001946254665149631,-0.12040232863052197,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005465357279698867,164.53180757211766,153.36282131112614,-0.002067651185337186,-0.11838493823596632,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006459149935272553,156.67191507517788,153.36282131112614,-0.0026449957117890004,-0.137009305110648,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004338536782218815,195.95641705201015,153.36282131112614,-0.002083412984247937,-0.11867566072304789,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007504843421428868,155.85343768067466,153.36282131112614,-0.002583305040236722,-0.12058577943751242,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.006001869465848022,190.09924289142197,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005172506118959981,142.13795904131794,153.36282131112614,-0.002223556189353889,-0.11709153579957385,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005851245077635733,185.6011935754707,153.36282131112614,-0.002645684623743172,-0.14151006385006645,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007206378693650503,217.87369722062596,153.36282131112614,-0.0025836612565788126,-0.1206566181548094,263.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.006372153324699276,222.20625092831776,153.36282131112614,-0.0026290292179075676,-0.14007974941188897,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0019164508860940535,126.27250624654475,145.73285506433675,-0.0016896221930781017,-0.10458959386606104,164.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.00851642487367226,176.787444064597,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.011623887848825936,241.97131298987824,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00779037834566036,177.41167125969844,153.36282131112614,-0.00158678904657969,-0.038167213228746465,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0044917441097280806,146.18328443687844,153.36282131112614,-0.0019705828514935656,-0.11908331978447567,225.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005337130018482616,282.0505584161273,153.36282131112614,-0.0021943559378966608,-0.11749340800651512,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007941616115664851,198.34090024800028,153.36282131112614,-0.0026503494560460627,-0.12295661441524494,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004267497410458219,117.68252749017887,153.36282131112614,-0.0020783528862314262,-0.11862263638535074,163.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0061513684868327,149.84965561092537,153.36282131112614,-0.0016176790736115295,-0.03403119363084485,226.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004130677622249094,148.5626410769637,153.36282131112614,-0.0019491453474441266,-0.12017035492456501,226.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0071246927226750675,138.2540381207768,153.36282131112614,-0.0025836612346155914,-0.12065661827433125,223.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007431857857980886,203.92514008017775,153.36282131112614,-0.002583202861319567,-0.12058985923814353,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.003235739265389719,134.6571148656504,152.68801318357202,-0.0016069556483237673,-0.12694085990191226,166.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004823283644761115,171.2627650290412,153.36282131112614,-0.0019767747625401193,-0.11839352435968395,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.003856289820231756,168.3278053903487,153.36282131112614,-0.0019472812894374978,-0.12060311147140461,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006791337523193784,183.01751880724203,153.36282131112614,-0.0025842720591345864,-0.13661962724112256,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004785031479734107,167.9361046190346,153.36282131112614,-0.002011267389680155,-0.11850130988308166,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005260124168612153,203.75713638667526,153.36282131112614,-0.002194750498264128,-0.1174760124763211,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006300342087652939,79.18772893369572,153.36282131112614,-0.0026496035804330466,-0.14008461567698785,38.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.01051344382103892,225.8767877973584,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.006968218628830448,236.20365545689148,153.36282131112614,-0.0025837503297905648,-0.13653939589687195,263.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.008844413494145721,166.13490511913182,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004547803694887977,181.99067805810077,153.36282131112614,-0.0019708473112444863,-0.11908777787328267,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005621442902046531,152.38400216293613,153.36282131112614,-0.002511917148545823,-0.11980875061472958,228.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.009377760358324806,135.6710876259899,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,223.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00578343397819499,193.76711184376674,153.36282131112614,-0.0026437568313869963,-0.14159919156810347,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0059604837347179964,153.51755445402733,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00504120339127511,143.90453636033223,153.36282131112614,-0.0019183283206328722,-0.11804286376613746,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005565917553833979,140.26692435351498,153.36282131112614,-0.001809694109944458,-0.14230280225529066,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0036502042340128167,188.3059667426432,153.36282131112614,-0.0019466513780485816,-0.1319457085689876,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.008339111692802258,180.2407250794072,153.36282131112614,-0.002646933593898381,-0.12230855075034489,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0049606149290674206,173.25581180694732,153.36282131112614,-0.0019201258561212706,-0.11804315859363662,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004623618086129579,160.3694954481611,153.36282131112614,-0.0019623558160625195,-0.11895122783647508,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006715050814868729,121.03823777666376,153.36282131112614,-0.0025849181039057294,-0.13923404110195675,163.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.009131154520573512,159.0507097171051,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006603954237173272,130.14518906130573,151.9073990567827,-0.0019788625350472553,-0.137602535551279,165.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009721367469795615,207.2069267026529,151.9073990567827,-0.0020319064905124926,-0.1210002451198353,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008125433850546215,161.77215219497842,151.9073990567827,-0.0021204312483225213,-0.13426634046463545,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.01367070148878038,212.10652898987104,151.9073990567827,-0.00198568729709986,-0.1193150804348849,444.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003353856695246142,191.17750198745884,150.51183588988357,-0.0018922293139545,-0.11722409140661716,259.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003925908175893013,174.2927426745935,150.51183588988357,-0.001721410286772669,-0.11397112586023703,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005465357279698867,164.53180757211766,151.38581298107528,-0.0019794088469952576,-0.13342100570284363,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006459149935272553,156.67191507517788,151.9073990567827,-0.001978179166123432,-0.13411076807988684,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004338536782218815,195.95641705201015,150.51183588988357,-0.001969365236528191,-0.13537441357145125,260.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.007504843421428868,155.85343768067466,151.9073990567827,-0.14572676134641754,-0.12386167162799513,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006001869465848022,190.09924289142197,151.73677188072776,-0.0019806164328974273,-0.11504698334912924,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005172506118959981,142.13795904131794,150.6975715094296,-0.001973219245412217,-0.11666076858577189,224.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005851245077635733,185.6011935754707,151.38581298107528,-0.14187034685522779,-0.12191430122007173,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007206378693650503,217.87369722062596,151.9073990567827,-0.001969770582329784,-0.1375801347877599,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006372153324699276,222.20625092831776,151.9073990567827,-0.001978256615364073,-0.1339279769523949,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0019164508860940535,126.27250624654475,146.82535822758302,-0.0016188046660069754,-0.10928148541213929,164.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.00851642487367226,176.787444064597,151.9073990567827,-0.002083798621684206,-0.11945231023895703,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.011623887848825936,241.97131298987824,151.9073990567827,-0.002003918926546548,-0.11990306138785377,444.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00779037834566036,177.41167125969844,151.9073990567827,-0.002106268385711944,-0.13301292450588523,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0044917441097280806,146.18328443687844,150.51183588988357,-0.0019753710662111356,-0.13401389217540494,225.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005337130018482616,282.0505584161273,150.6975715094296,-0.001972938956364307,-0.13327539066171193,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007941616115664851,198.34090024800028,151.9073990567827,-0.002114797394190426,-0.11715640555637563,299.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.004267497410458219,117.68252749017887,150.51183588988357,-0.0019734556563204804,-0.14463741797328664,163.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0061513684868327,149.84965561092537,151.73677188072776,-0.0019806164272475548,-0.13517157907776012,228.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004130677622249094,148.5626410769637,150.51183588988357,-0.0017631819531167517,-0.11441241761500621,227.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0071246927226750675,138.2540381207768,151.9073990567827,-0.0019731880966020452,-0.13174542800011552,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007431857857980886,203.92514008017775,151.9073990567827,-0.1445668711854277,-0.12083591199909732,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003235739265389719,134.6571148656504,150.51183588988357,-0.0018904761704662053,-0.11735088201490543,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004823283644761115,171.2627650290412,150.6975715094296,-0.0019693547660769826,-0.1337237514857689,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003856289820231756,168.3278053903487,150.51183588988357,-0.001912427348354706,-0.11586831423565397,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006791337523193784,183.01751880724203,151.9073990567827,-0.0019788625350472583,-0.13760780171594603,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004785031479734107,167.9361046190346,150.6975715094296,-0.001970634902434495,-0.1337865456060577,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005260124168612153,203.75713638667526,150.6975715094296,-0.00197259699375784,-0.13320957557120855,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006300342087652939,79.18772893369572,151.9073990567827,-0.001978898907584388,-0.13688140288329764,39.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.01051344382103892,225.8767877973584,151.9073990567827,-0.002331428613363517,-0.12095415438264197,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006968218628830448,236.20365545689148,151.9073990567827,-0.0019714828611809873,-0.13762819013225916,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008844413494145721,166.13490511913182,151.9073990567827,-0.002099609806914622,-0.12061869035203512,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004547803694887977,181.99067805810077,150.6975715094296,-0.0019704852997163794,-0.1340485318579232,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005621442902046531,152.38400216293613,151.38581298107528,-0.11518025487670068,-0.13209587760789365,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009377760358324806,135.6710876259899,151.9073990567827,-0.002068987254377478,-0.12091859445609573,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00578343397819499,193.76711184376674,151.38581298107528,-0.0019773115263762558,-0.13255513278178976,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0059604837347179964,153.51755445402733,151.73677188072776,-0.001968508346646143,-0.11390148941010245,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.00504120339127511,143.90453636033223,150.6975715094296,-0.001973403886165433,-0.11389596007679015,224.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005565917553833979,140.26692435351498,151.38581298107528,-0.001978744133296831,-0.11556469396586336,223.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.0036502042340128167,188.3059667426432,150.51183588988357,-0.001898886887658335,-0.11575180570083379,259.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008339111692802258,180.2407250794072,151.9073990567827,-0.002098201506842822,-0.13469346024439896,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0049606149290674206,173.25581180694732,150.6975715094296,-0.0019724035172765057,-0.11386558270993419,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.004623618086129579,160.3694954481611,150.6975715094296,-0.001970650750483712,-0.13381984530176796,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006715050814868729,121.03823777666376,151.9073990567827,-0.0019788625350472553,-0.1170867233414084,164.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.009131154520573512,159.0507097171051,151.9073990567827,-0.002100700254978177,-0.12073932825773394,299.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006603954237173272,130.14518906130573,153.65276379881362,-0.0016844990621209955,-0.11283237225124737,222.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009721367469795615,207.2069267026529,153.65276379881362,-0.001845399102905884,-0.1104349081910545,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008125433850546215,161.77215219497842,153.65276379881362,-0.0017260682430971185,-0.11040500669225331,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.01367070148878038,212.10652898987104,153.65276379881362,-0.0017653272353250328,-0.02341652696939975,445.0,FAILED
