state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005794009540331146,169.43273937778335,153.87759626203209,-0.001534213226063579,-0.017388500789398555,1052.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.010011580815400658,211.1855938762839,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.003845572269333603,185.7930780235763,153.56712340731553,-0.001523309358909212,-0.0742334099109806,921.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0064788922171208005,176.5953073957323,153.87759626203209,-0.0015769838312687358,-0.014071712925856702,1056.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005942849611345015,199.99884151930974,153.87759626203209,-0.0015466005517496303,-0.01718463085201991,1053.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005347176091490499,219.1667741348861,153.87759626203209,-0.0015209902487529135,-0.018995019591023298,1051.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0048408135585024875,179.19598155738421,153.87759626203209,-0.0015348693744901194,-0.020828249860236014,1049.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005129826304202233,289.75303121467346,153.87759626203209,-0.0015071700230984415,-0.02031609733255588,1050.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.009277367506748102,125.16106440606058,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,897.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0037097057825791822,168.0248332450829,153.41953219829884,-0.0015307497673239959,-0.07441253757449133,920.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005514384128292927,149.33866667630386,153.87759626203209,-0.0015209902487529135,-0.018921575213046903,909.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.008918116233242943,189.2259912315441,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.003040967614971878,141.81101960535148,152.1415781767426,-0.0015769301048021394,-0.0753512737464051,902.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0045867678779329835,225.1556568777402,153.87759626203209,-0.0015336213343856216,-0.06650507259366319,1048.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006648218063679155,93.51506444680993,153.87759626203209,-0.001584197702237236,-0.013806645631917597,863.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006905469180034053,192.91096710244125,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.007118195112232359,162.4058478424814,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004066623365171839,152.1984194418802,151.52191296437906,-0.0014768183908552305,-0.014914741950009563,1046.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.013127335903954282,161.27240250490505,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008000893452058698,132.9449605113827,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,903.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005056286394732756,174.84308730505438,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006291594591554187,136.68701827889586,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,905.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004486328666025162,146.76443519475154,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,918.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007828336757459406,200.94880348223597,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007491294720110041,156.13521827031988,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005794009540331146,169.43273937778335,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.010011580815400658,211.1855938762839,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.003845572269333603,185.7930780235763,151.17065408591395,-0.001466587613282033,-0.016260527086364752,1044.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0064788922171208005,176.5953073957323,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005942849611345015,199.99884151930974,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005347176091490499,219.1667741348861,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0048408135585024875,179.19598155738421,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005129826304202233,289.75303121467346,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.009277367506748102,125.16106440606058,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,900.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0037097057825791822,168.0248332450829,150.94371233073676,-0.0014608210248817058,-0.017734360606192497,1043.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005514384128292927,149.33866667630386,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,1038.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008918116233242943,189.2259912315441,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.003040967614971878,141.81101960535148,148.7507432692209,-0.0014365439494830208,-0.06516760803229733,909.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0045867678779329835,225.1556568777402,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006648218063679155,93.51506444680993,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,891.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006905469180034053,192.91096710244125,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007118195112232359,162.4058478424814,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004066623365171839,152.1984194418802,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.013127335903954282,161.27240250490505,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008000893452058698,132.9449605113827,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1014.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005056286394732756,174.84308730505438,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006291594591554187,136.68701827889586,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1017.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004486328666025162,146.76443519475154,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1138.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007828336757459406,200.94880348223597,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007491294720110041,156.13521827031988,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005794009540331146,169.43273937778335,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.010011580815400658,211.1855938762839,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.003845572269333603,185.7930780235763,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0064788922171208005,176.5953073957323,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005942849611345015,199.99884151930974,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005347176091490499,219.1667741348861,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0048408135585024875,179.19598155738421,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005129826304202233,289.75303121467346,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.009277367506748102,125.16106440606058,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1011.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0037097057825791822,168.0248332450829,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005514384128292927,149.33866667630386,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1143.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008918116233242943,189.2259912315441,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.003040967614971878,141.81101960535148,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1022.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0045867678779329835,225.1556568777402,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006648218063679155,93.51506444680993,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,896.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006905469180034053,192.91096710244125,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007118195112232359,162.4058478424814,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.004066623365171839,152.1984194418802,154.11803484226317,-0.0017610697464262816,-0.03751268104806616,2674.0,FAILED
0.0,40.0,RSN721_SUPER.B_B-ICC090,-0.013127335903954282,161.27240250490505,154.69363910574376,-0.0017522358660921264,-0.010837092773150309,0.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.008000893452058698,132.9449605113827,154.69363910574376,-0.0016851504118971755,-0.022322166799562206,2667.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005056286394732756,174.84308730505438,154.69363910574376,-0.001731299930219356,-0.0742774632720366,2679.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006291594591554187,136.68701827889586,154.69363910574376,-0.001704979471139869,-0.027205378206416733,2667.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.004486328666025162,146.76443519475154,154.48495730698778,-0.0017521106042332258,-0.07436619518203447,2670.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007828336757459406,200.94880348223597,154.69363910574376,-0.0016866197969266873,-0.022370837094110134,2688.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007491294720110041,156.13521827031988,154.69363910574376,-0.0016943884623630277,-0.02277042452754749,2687.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005794009540331146,169.43273937778335,154.69363910574376,-0.0017145047785733013,-0.03176150987505918,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.010011580815400658,211.1855938762839,154.69363910574376,-0.001718060404757383,-0.017311451269222906,2694.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.003845572269333603,185.7930780235763,154.11803484226317,-0.0017673815772791825,-0.07451411572087041,2677.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0064788922171208005,176.5953073957323,154.69363910574376,-0.0017037853182455664,-0.027113235259046062,2683.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005942849611345015,199.99884151930974,154.69363910574376,-0.001707041526430934,-0.029197280317373984,2682.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005347176091490499,219.1667741348861,154.69363910574376,-0.0017232549441914343,-0.07471079313263797,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0048408135585024875,179.19598155738421,154.69363910574376,-0.0017346944161315356,-0.07424607432149015,2679.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005129826304202233,289.75303121467346,154.69363910574376,-0.0017254627061296705,-0.07413995641598234,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.009277367506748102,125.16106440606058,154.69363910574376,-0.0016986506304458092,-0.019345564785183837,1231.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0037097057825791822,168.0248332450829,153.6231192415826,-0.0017803489332084749,-0.07465866364857104,2676.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005514384128292927,149.33866667630386,154.69363910574376,-0.001719743170520455,-0.032070005533836,2671.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.008918116233242943,189.2259912315441,154.69363910574376,-0.0016924940630002425,-0.020830394408428064,2689.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.003040967614971878,141.81101960535148,152.10960211927053,-0.0018235282198147801,-0.07459443602712237,2668.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0045867678779329835,225.1556568777402,154.69363910574376,-0.001738398074412406,-0.07438443406452785,2679.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006648218063679155,93.51506444680993,154.69363910574376,-0.0016959600215862504,-0.026474007875799982,1099.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006905469180034053,192.91096710244125,154.69363910574376,-0.0016873575307043004,-0.026008928418818307,2685.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007118195112232359,162.4058478424814,154.69363910574376,-0.0016856227545471287,-0.024856125605054902,2686.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.004066623365171839,152.1984194418802,154.06666923254147,-0.0016590046631112902,-0.0718625385715447,2673.0,0.0
0.0,35.0,RSN721_SUPER.B_B-ICC090,-0.013127335903954282,161.27240250490505,154.60497267022834,-0.0016822172507513227,-0.009164028571689898,0.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.008000893452058698,132.9449605113827,154.60497267022834,-0.001661450917051135,-0.016780611192395236,2666.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005056286394732756,174.84308730505438,154.60497267022834,-0.0016314364184500862,-0.028105890643792424,2680.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.006291594591554187,136.68701827889586,154.60497267022834,-0.0016146754152339712,-0.02273434089680882,2666.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.004486328666025162,146.76443519475154,154.3805229256193,-0.001643043951698963,-0.07178299019681757,2669.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.007828336757459406,200.94880348223597,154.60497267022834,-0.0016549318992988928,-0.016901435928794183,2691.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.007491294720110041,156.13521827031988,154.60497267022834,-0.0016475329794156304,-0.01782877804555448,2690.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005794009540331146,169.43273937778335,154.60497267022834,-0.0016244000194264338,-0.02450057166511819,2682.0,0.0
0.0,35.0,RSN721_SUPER.B_B-ICC090,-0.010011580815400658,211.1855938762839,154.60497267022834,-0.0016822172507513227,-0.009164028571689898,0.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.003845572269333603,185.7930780235763,154.06666923254147,-0.0016603957817863577,-0.07197626093206815,2677.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0064788922171208005,176.5953073957323,154.60497267022834,-0.0016070773209091553,-0.022173854076643313,2685.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005942849611345015,199.99884151930974,154.60497267022834,-0.0016150009115610976,-0.0239188121363254,2683.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005347176091490499,219.1667741348861,154.60497267022834,-0.0016233808045742187,-0.02648889552443505,2681.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0048408135585024875,179.19598155738421,154.57164267891156,-0.0016349494533223425,-0.029087309196839037,2679.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005129826304202233,289.75303121467346,154.60497267022834,-0.0016325312488930281,-0.026903357139310764,2680.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.009277367506748102,125.16106440606058,154.60497267022834,-0.0016822172507513227,-0.009164028571689898,1728.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0037097057825791822,168.0248332450829,153.64676179084222,-0.0016667606595979832,-0.03413622117412938,2676.0,FAILED
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005514384128292927,149.33866667630386,154.60497267022834,-0.0016200109119568447,-0.026357835398434407,2671.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.008918116233242943,189.2259912315441,154.60497267022834,-0.0016716382337141106,-0.014783015867305408,2694.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.003040967614971878,141.81101960535148,152.41948871880953,-0.0016974598525207403,-0.07107459970729793,2667.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0045867678779329835,225.1556568777402,154.57164267891156,-0.0016374790867691173,-0.07165468166848776,2679.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.006648218063679155,93.51506444680993,154.60497267022834,-0.0016146015984046785,-0.020477507574812665,1100.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.006905469180034053,192.91096710244125,154.60497267022834,-0.0016198552473889697,-0.020178397317344766,2687.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.007118195112232359,162.4058478424814,154.60497267022834,-0.0016300257746203496,-0.01862017680186305,2688.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.004066623365171839,152.1984194418802,153.984847079747,-0.0014927758134933872,-0.023307670043974785,2675.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.013127335903954282,161.27240250490505,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.008000893452058698,132.9449605113827,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,2665.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005056286394732756,174.84308730505438,154.45472501803698,-0.0015178467851855507,-0.017550061440427794,2685.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.006291594591554187,136.68701827889586,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,2666.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.004486328666025162,146.76443519475154,154.31605131586016,-0.0014958035612860985,-0.01991397559257229,2669.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.007828336757459406,200.94880348223597,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.007491294720110041,156.13521827031988,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005794009540331146,169.43273937778335,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.010011580815400658,211.1855938762839,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.003845572269333603,185.7930780235763,153.73345215837833,-0.0014984996727422854,-0.024228178842423162,2679.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.0064788922171208005,176.5953073957323,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005942849611345015,199.99884151930974,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,0.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005347176091490499,219.1667741348861,154.45472501803698,-0.0015299357677967976,-0.01608463140013526,2687.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.0048408135585024875,179.19598155738421,154.45472501803698,-0.0015110196689331566,-0.01912401481588704,2684.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005129826304202233,289.75303121467346,154.45472501803698,-0.0015178467851855507,-0.01753806210770694,2685.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.009277367506748102,125.16106440606058,154.45472501803698,-0.0015544198522496283,-0.005770825785615149,1729.0,0.0
