state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004606661497377294,110.67000932590406,153.14170756698175,-0.00391572923675753,-0.1127981242009093,217.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.009732643946190988,171.91566756580147,153.497003095148,-0.0024227005650746753,-0.1006686874461788,670.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00440791066020767,173.48575225916727,153.14170756698175,-0.004121302275013841,-0.09919336078791136,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.014688110792681203,214.60217199965948,153.497003095148,-0.002284192281408425,-0.09884757307005297,676.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.003447891704545001,128.05782571502735,151.56274153571036,-0.1092781599384559,-0.11352340128299288,443.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006181405540943313,150.7796760109397,153.497003095148,-0.002671343592878012,-0.10382564082422135,657.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005839538281890677,131.64337294112255,153.463856301578,-0.0028375015125826305,-0.10494302671100571,450.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00921268180715383,163.43765374929268,153.497003095148,-0.0024754986010208785,-0.1006997039892066,669.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.014098052454036926,77.5664867171881,153.497003095148,-0.002301600959855366,-0.1006296790767446,199.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005292478572272702,119.78475998360622,153.35398864758287,-0.003183487511243377,-0.10618924056389585,438.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0031483978728346503,123.56304443113538,151.56274153571036,-0.0029195848122104706,-0.06279877708751297,440.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005262238085492135,227.14956226052647,153.35398864758287,-0.003183487511243377,-0.10618924056389585,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0032809717574073596,100.56609754665742,151.56274153571036,-0.10712701702869169,-0.11758241374108802,211.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005510768502713357,349.0570829133711,153.463856301578,-0.0030275857439751776,-0.10589659212937491,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.010509547188172009,147.18222997233968,153.497003095148,-0.0024011034546773174,-0.10073580085720578,654.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007108297322784941,168.49008589043234,153.497003095148,-0.002691533637952645,-0.10119826212962865,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00816469706619936,106.94863454518327,153.497003095148,-0.0025847857156182635,-0.10106874625516245,214.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0227000537502918,137.4481519810066,153.497003095148,-0.0022895301958087387,-0.08056086524301798,556.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004928655417982431,117.76838260829989,153.35398864758287,-0.0033645685457665444,-0.10740015535784171,437.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0029172745504384384,166.35621408908693,150.70116994856733,-0.11101421484453436,-0.11410328657600896,657.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.002563707089562708,156.41369551689058,138.80494065749883,-0.002515582213002322,-0.09765303907661604,611.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004115534189282399,289.0932376195384,152.79604068987223,-0.1062326582837143,-0.11679054868789757,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006581254375281072,243.11945416500163,153.497003095148,-0.0027337523303926246,-0.10170345661526528,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006767344273603519,192.83632457603719,153.497003095148,-0.002722766738524979,-0.1016423877361595,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005690117756721292,89.52855010630441,153.463856301578,-0.002914986914584467,-0.1050589156516818,204.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007759859208839317,176.79309331003176,153.497003095148,-0.0026051580858343225,-0.10103868439934137,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0027593788970540845,232.58143816594992,150.70116994856733,-0.0025463789663780377,-0.06281726063700152,657.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00230235975112752,152.59359856957244,138.80494065749883,-0.11020402769742021,-0.11308228520415284,605.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0042449426932286835,296.02118287547086,152.79604068987223,-0.1067694509218161,-0.11702926322357662,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00468701964985876,238.12226053997102,153.14170756698175,-0.003902333477841527,-0.11195574837988718,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0038400455757807606,94.78780637145566,152.28065278924865,-0.13958711192761586,-0.0646934314764252,207.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.012751285381806391,75.64254372930192,153.497003095148,-0.0023389084186780755,-0.04302841080212444,198.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0021903330872211717,201.02222248906278,138.80494065749883,-0.0016233908066576577,-0.09276507199074499,604.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.009992155305864189,258.58868937837815,153.497003095148,-0.0024129925995424687,-0.04786366201619925,670.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005031867412283763,191.01933654460078,153.35398864758287,-0.003358176963526248,-0.10735404405869323,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.008964775853915198,139.8925974223035,153.497003095148,-0.0025199918292775443,-0.10078081032067422,652.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007035709353601017,204.75589702851596,153.497003095148,-0.0026954074039453498,-0.10121022805240203,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.012282489522914756,181.6760935092738,153.497003095148,-0.0023488584579016464,-0.10056616204559878,673.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0115753336934844,142.24277881851427,153.497003095148,-0.0023652116261000463,-0.043364980896587135,653.0,FAILED
0.0,20.0,RSN518_PALMSPR_FVR045,-0.016438166580351764,195.70341953361694,153.497003095148,-0.0018769595178870775,-0.014861208012707046,0.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.01903998982806124,222.64013191197574,153.497003095148,-0.0022967341272066783,-0.09403118252497099,680.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00790225757361778,160.15623799461002,153.497003095148,-0.0025982535130534253,-0.1011084076388169,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0018521921218048148,389.470093797978,138.80494065749883,-0.0018454680167096027,-0.07214463554067749,601.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008603490620783374,270.833900926539,154.21931791072396,-0.0018638559576061868,-0.08697217412089436,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0011448541656293115,113.70416816368353,103.13499877771562,-0.0011072593472826792,-0.001143996681587497,387.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0074680148272807554,208.69025963517475,154.21931791072396,-0.0992865168230981,-0.09690422125862953,673.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0036488598513555455,252.5428600445453,152.58873572645894,-0.001891972290386821,-0.08835465093570162,659.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006279995922466884,133.78057349899865,154.21931791072396,-0.0017614227645430835,-0.09127091126883285,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.011010959982779896,311.96700852936914,154.21931791072396,-0.0019778922975809713,-0.08104576536964045,685.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003941464833768138,185.04480647399203,153.074228543095,-0.0018728574837650995,-0.08738323730830597,660.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004606661497377294,110.67000932590406,153.72494541074414,-0.0018282996877763075,-0.09112602490890762,436.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.009732643946190988,171.91566756580147,154.21931791072396,-0.0018906068267032952,-0.0856295731853702,679.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00440791066020767,173.48575225916727,153.72494541074414,-0.0018313429780221358,-0.08730998500185466,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.014688110792681203,214.60217199965948,154.21931791072396,-0.0017886157636287873,-0.01913255709660954,773.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003447891704545001,128.05782571502735,152.58873572645894,-0.001894554675679133,-0.08714475319247526,552.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006181405540943313,150.7796760109397,154.21931791072396,-0.09229882260318513,-0.09409297787579801,656.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005839538281890677,131.64337294112255,154.2052929185511,-0.0017650294782583624,-0.09139852753014607,648.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00921268180715383,163.43765374929268,154.21931791072396,-0.0018565086856279652,-0.08629125373412155,677.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.014098052454036926,77.5664867171881,154.21931791072396,-0.0017886157636287873,-0.019806600362963906,201.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005292478572272702,119.78475998360622,154.0118308648685,-0.0017964953143826971,-0.09055965126488548,546.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0031483978728346503,123.56304443113538,151.9892882807033,-0.0018624771176305654,-0.10153572388291832,549.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005262238085492135,227.14956226052647,154.0118308648685,-0.0017964953143827008,-0.0905596512648854,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0032809717574073596,100.56609754665742,151.9892882807033,-0.0018925649034473636,-0.09851163732953747,216.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005510768502713357,349.0570829133711,154.10811797457865,-0.0017883481236359504,-0.09065233688370677,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.010509547188172009,147.18222997233968,154.21931791072396,-0.0018663191532148262,-0.08439350407614306,652.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007108297322784941,168.49008589043234,154.21931791072396,-0.0018669767803322912,-0.08792236584305771,672.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00816469706619936,106.94863454518327,154.21931791072396,-0.0018656364019537068,-0.08676087863763532,434.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0227000537502918,137.4481519810066,154.21931791072396,-0.0018141481224259735,-0.0155807487024754,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004928655417982431,117.76838260829989,153.87219539586408,-0.0018179903135329377,-0.09076386825171069,444.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0029172745504384384,166.35621408908693,151.349222010218,-0.0019450108002726056,-0.09146395951853521,657.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.002563707089562708,156.41369551689058,149.65197243688274,-0.0020642002391865295,-0.0923255697335523,655.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004115534189282399,289.0932376195384,153.45478214428084,-0.001854641628828894,-0.08696740200603151,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006581254375281072,243.11945416500163,154.21931791072396,-0.001874377667225332,-0.08848255859317765,670.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006767344273603519,192.83632457603719,154.21931791072396,-0.001888503954754046,-0.08848155585156217,670.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005690117756721292,89.52855010630441,154.1703118964828,-0.0017734232636024277,-0.09031835170903571,209.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007759859208839317,176.79309331003176,154.21931791072396,-0.0018792658678494145,-0.0875820491176178,674.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0027593788970540845,232.58143816594992,150.5965353485269,-0.0020036760499219175,-0.09164383233909514,656.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00230235975112752,152.59359856957244,148.52562474734273,-0.002148820910678375,-0.09237907691188978,654.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0042449426932286835,296.02118287547086,153.45478214428084,-0.0018512610348049106,-0.08657547662086906,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00468701964985876,238.12226053997102,153.72494541074414,-0.0018255730937825477,-0.09110238562934798,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0038400455757807606,94.78780637145566,153.074228543095,-0.001870146741711955,-0.08734990473788502,212.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.012751285381806391,75.64254372930192,154.21931791072396,-0.0017886157636287873,-0.021251769438117567,200.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0021903330872211717,201.02222248906278,148.52562474734273,-0.0021664067082305945,-0.0924878091433598,654.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.009992155305864189,258.58868937837815,154.21931791072396,-0.0017364345114979063,-0.02017989043824835,680.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005031867412283763,191.01933654460078,154.0118308648685,-0.001803467573617482,-0.0906115534970511,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008964775853915198,139.8925974223035,154.21931791072396,-0.0018659563961280438,-0.08671526141036216,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007035709353601017,204.75589702851596,154.21931791072396,-0.0018640486603710266,-0.08795072615372385,671.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.012282489522914756,181.6760935092738,154.21931791072396,-0.0017886157636287873,-0.019080758496810988,692.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0115753336934844,142.24277881851427,154.21931791072396,-0.0020245289186940343,-0.02655445920563016,650.0,0.0
0.0,15.0,RSN518_PALMSPR_FVR045,-0.016438166580351764,195.70341953361694,154.21931791072396,-0.001814148140905663,-0.015580748598056932,0.0,0.0
0.0,15.0,RSN518_PALMSPR_FVR045,-0.01903998982806124,222.64013191197574,154.21931791072396,-0.0018141481224259735,-0.0155807487024754,0.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00790225757361778,160.15623799461002,154.21931791072396,-0.0018768951335556942,-0.08726587020863132,674.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0018521921218048148,389.470093797978,145.39466877060994,-0.09900070944619341,-0.10791681983294274,652.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008603490620783374,270.833900926539,153.28728871330122,-0.0017042877237972392,-0.01800624710058651,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0011448541656293115,113.70416816368353,109.84870150524421,-0.06887607995430502,-0.0011419029566221075,549.0,FAILED
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0074680148272807554,208.69025963517475,153.28728871330122,-0.0016998010169413853,-0.02105152804184113,824.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0036488598513555455,252.5428600445453,153.28728871330122,-0.0015925303373248542,-0.08281993827772062,744.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006279995922466884,133.78057349899865,153.28728871330122,-0.001768133763772777,-0.07643815975896068,646.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.011010959982779896,311.96700852936914,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.003941464833768138,185.04480647399203,153.28728871330122,-0.0014543578743809564,-0.07784665743315722,746.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004606661497377294,110.67000932590406,153.28728871330122,-0.0015039548005863616,-0.07591790885471501,550.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.009732643946190988,171.91566756580147,153.28728871330122,-0.0017560010422894002,-0.0151209222517647,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00440791066020767,173.48575225916727,153.28728871330122,-0.0014793578692539517,-0.07638908811218163,749.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.014688110792681203,214.60217199965948,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.003447891704545001,128.05782571502735,153.28728871330122,-0.0016021439008249265,-0.08286898504244722,645.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006181405540943313,150.7796760109397,153.28728871330122,-0.001791653319181683,-0.0765348050159805,659.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005839538281890677,131.64337294112255,153.28728871330122,-0.0017848209531416866,-0.07681838439754232,646.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00921268180715383,163.43765374929268,153.28728871330122,-0.0017161650279222704,-0.01672132356674351,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.014098052454036926,77.5664867171881,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,205.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005292478572272702,119.78475998360622,153.28728871330122,-0.0017976748055207829,-0.07816195220212625,643.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0031483978728346503,123.56304443113538,152.78478004150418,-0.0017648682107954381,-0.08062595301682904,644.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005262238085492135,227.14956226052647,153.28728871330122,-0.0017976748055207872,-0.07815201641453792,817.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0032809717574073596,100.56609754665742,153.15006197099595,-0.0017531021870166173,-0.0804472815519185,438.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005510768502713357,349.0570829133711,153.28728871330122,-0.0018011722450442186,-0.07808015424065436,818.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.010509547188172009,147.18222997233968,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,654.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007108297322784941,168.49008589043234,153.28728871330122,-0.0017385470686340848,-0.021826281872493317,823.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00816469706619936,106.94863454518327,153.28728871330122,-0.0016975909776035197,-0.018909413097007832,545.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0227000537502918,137.4481519810066,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,648.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004928655417982431,117.76838260829989,153.28728871330122,-0.00150804679249897,-0.07478042019223977,642.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0029172745504384384,166.35621408908693,152.0880996576223,-0.0014871754241225013,-0.08666565005198257,663.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.002563707089562708,156.41369551689058,150.68084121948436,-0.0014478017467530865,-0.07803407815647959,659.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004115534189282399,289.0932376195384,153.28728871330122,-0.001456492952605888,-0.07704393331174456,747.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006581254375281072,243.11945416500163,153.28728871330122,-0.0017621668685270072,-0.07658195384720289,821.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006767344273603519,192.83632457603719,153.28728871330122,-0.001734322691345388,-0.023954598674803998,822.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005690117756721292,89.52855010630441,153.28728871330122,-0.0017909073837633356,-0.07801357529096485,216.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007759859208839317,176.79309331003176,153.28728871330122,-0.0016933898031592856,-0.019341191115950496,825.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0027593788970540845,232.58143816594992,151.49107312584619,-0.0014319298132696998,-0.07842252166256895,661.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00230235975112752,152.59359856957244,149.57828332650368,-0.0014574092577854644,-0.07882214933475312,657.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0042449426932286835,296.02118287547086,153.28728871330122,-0.0014796880962480736,-0.07645620719750947,748.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00468701964985876,238.12226053997102,153.28728871330122,-0.0015054081516772436,-0.07551852732995798,751.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0038400455757807606,94.78780637145566,153.28728871330122,-0.0015854697398111038,-0.08277381160222833,433.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.012751285381806391,75.64254372930192,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,203.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0021903330872211717,201.02222248906278,148.85837983455338,-0.0014626701438453225,-0.07904092229561901,656.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.009992155305864189,258.58868937837815,153.28728871330122,-0.001767883097804413,-0.012960828413108163,837.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005031867412283763,191.01933654460078,153.28728871330122,-0.0015308374794341883,-0.07463854526830287,755.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008964775853915198,139.8925974223035,153.28728871330122,-0.0017072367592142028,-0.017760825073413367,649.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007035709353601017,204.75589702851596,153.28728871330122,-0.001740079062327874,-0.021852079291585558,823.0,0.0
