state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008205469609944041,139.37404111283382,153.28728871330122,-0.0016975909776035197,-0.018883223012366047,648.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.011000423494247675,125.24601965639386,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,644.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.015932744602639767,164.7434210796816,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004679869018756842,221.55806515849886,153.28728871330122,-0.0015054081516772436,-0.07551852732995798,751.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00531180224930823,183.67309332813133,153.28728871330122,-0.0017987929399874676,-0.07817201529170972,817.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.011377618888119287,224.20069607784617,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0031365124504055576,54.42003839001857,152.78478004150418,-0.0017647654456342194,-0.08062532537738204,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007469760283750765,156.52072006637832,153.28728871330122,-0.0016998010169413853,-0.02105152804184113,824.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004379652580631768,259.049081902387,153.28728871330122,-0.0014793578692539517,-0.07638467381373865,749.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.01271131004609103,244.9724645767187,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005716062717557874,109.49828052744866,153.28728871330122,-0.0017909073837633356,-0.07685915493843984,548.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.003813799541055104,95.50981637621932,153.28728871330122,-0.0015859569648552878,-0.08277162201682402,434.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004064730397287267,168.19742437097804,153.28728871330122,-0.0014550266598175085,-0.07705571877911592,747.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00798773912097894,152.1455504584011,153.28728871330122,-0.0016975909776035197,-0.01891953440270243,663.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005098001721254336,121.60869706767329,153.28728871330122,-0.0015311636711444771,-0.07466456112593078,643.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006878617355571901,145.62076969569725,153.28728871330122,-0.0017336563008380898,-0.023896798697949237,652.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008855380644541505,104.40486251232726,153.28728871330122,-0.001699943922860549,-0.01786116835460191,543.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0013229144327412494,341.3433584905367,111.72331761884818,-0.0012649665201409455,-0.0012726658793328126,588.0,FAILED
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0060808143682521435,296.48496715560884,153.28728871330122,-0.0017940649647859475,-0.0767400301148119,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006277238428364286,288.8636724555059,153.28728871330122,-0.001768133763772777,-0.07643815975896068,821.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0020148050809902594,201.66958380105905,147.16456261751205,-0.0013772588219464216,-0.055742204706086734,1484.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0033552911881786452,132.43510969302704,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,655.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.002834717341651065,179.90654460358044,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.02183992985758144,188.82554340979095,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.009673341671329105,211.9103780572695,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.008205469609944041,139.37404111283382,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,786.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.011000423494247675,125.24601965639386,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,649.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.015932744602639767,164.7434210796816,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004679869018756842,221.55806515849886,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00531180224930823,183.67309332813133,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.011377618888119287,224.20069607784617,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0031365124504055576,54.42003839001857,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007469760283750765,156.52072006637832,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004379652580631768,259.049081902387,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.01271131004609103,244.9724645767187,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.005716062717557874,109.49828052744866,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,641.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.003813799541055104,95.50981637621932,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,635.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004064730397287267,168.19742437097804,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00798773912097894,152.1455504584011,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.005098001721254336,121.60869706767329,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,647.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006878617355571901,145.62076969569725,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,1480.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.008855380644541505,104.40486251232726,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,638.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0013229144327412494,341.3433584905367,135.11661026713284,-0.0013200996740163722,-0.0203696823296428,782.0,FAILED
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0060808143682521435,296.48496715560884,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.006277238428364286,288.8636724555059,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0020148050809902594,201.66958380105905,119.42417781407883,-0.001984731733634711,-0.10709166375587423,863.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0033552911881786452,132.43510969302704,151.27760325435474,-0.12709650616826598,-0.13702001873264474,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.002834717341651065,179.90654460358044,150.06100442746884,-0.1280566907408747,-0.1363269766141495,903.0,0.0
0.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.02183992985758144,188.82554340979095,153.5006047206381,-0.001949123284660461,-0.018701057782312017,0.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.009673341671329105,211.9103780572695,153.5006047206381,-0.005332896390166511,-0.11258113970039582,911.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008205469609944041,139.37404111283382,153.5006047206381,-0.004930350581214482,-0.11350600209270234,899.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.011000423494247675,125.24601965639386,153.5006047206381,-0.004739102982145631,-0.11223002192537926,897.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.015932744602639767,164.7434210796816,153.5006047206381,-0.015587312355983679,-0.07559974248106113,914.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004679869018756842,221.55806515849886,152.9294439256972,-0.13417660139852994,-0.1450782728750481,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00531180224930823,183.67309332813133,153.32966896481332,-0.12757181927434355,-0.06538528547583068,907.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.011377618888119287,224.20069607784617,153.5006047206381,-0.004778475059009512,-0.11212321028750748,912.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0031365124504055576,54.42003839001857,151.27760325435474,-0.13922610243111253,-0.06352068654177978,0.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007469760283750765,156.52072006637832,153.5006047206381,-0.10668368178599369,-0.12345512192024391,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004379652580631768,259.049081902387,152.9294439256972,-0.13763503219814588,-0.14506472900196898,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.01271131004609103,244.9724645767187,153.5006047206381,-0.004834060954183508,-0.11163083774444377,912.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005716062717557874,109.49828052744866,153.5006047206381,-0.10994228408330925,-0.1270618417033535,525.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.003813799541055104,95.50981637621932,152.247777995411,-0.12694053055093907,-0.1364853610828572,515.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004064730397287267,168.19742437097804,152.247777995411,-0.0038255410629398157,-0.0657509997185355,905.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00798773912097894,152.1455504584011,153.5006047206381,-0.11097858825676876,-0.1252932377861114,904.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005098001721254336,121.60869706767329,153.32966896481332,-0.004665542742672724,-0.0645885358356646,897.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006878617355571901,145.62076969569725,153.5006047206381,-0.10610539975398244,-0.11970404054951059,900.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008855380644541505,104.40486251232726,153.5006047206381,-0.005166994381656805,-0.11292501093790022,521.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0013229144327412494,341.3433584905367,111.54333894751069,-0.0011542964977042222,-0.0013026044290598059,847.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0060808143682521435,296.48496715560884,153.5006047206381,-0.10934679617572288,-0.12325626204719475,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006277238428364286,288.8636724555059,153.5006047206381,-0.11283281139411705,-0.12294275017695708,908.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0020148050809902594,201.66958380105905,146.88283780076563,-0.0018038368312356624,-0.04689134697214288,901.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0033552911881786452,132.43510969302704,151.32718029005792,-0.06086956490802201,-0.10765444434612399,897.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.002834717341651065,179.90654460358044,150.15448761825422,-0.1166767537838679,-0.1266094612901177,903.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.02183992985758144,188.82554340979095,154.11243875023692,-0.0025220498139857314,-0.09322886012242158,919.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.009673341671329105,211.9103780572695,154.11243875023692,-0.0024348569888053167,-0.04888906934357978,912.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.008205469609944041,139.37404111283382,154.11243875023692,-0.002481826843016847,-0.10115545502919127,899.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.011000423494247675,125.24601965639386,154.11243875023692,-0.0024247890594896243,-0.0465859087772721,896.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.015932744602639767,164.7434210796816,154.11243875023692,-0.0026005069432420065,-0.09447042136866694,916.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.004679869018756842,221.55806515849886,153.65312534777937,-0.10008904141518152,-0.11477684144644162,907.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.00531180224930823,183.67309332813133,153.9631078397656,-0.003968325712402838,-0.11068127287076349,908.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.011377618888119287,224.20069607784617,154.11243875023692,-0.0029427900255880124,-0.06600072984299868,914.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0031365124504055576,54.42003839001857,151.32718029005792,-0.003078410714555775,-0.06449199736605862,0.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.007469760283750765,156.52072006637832,154.11243875023692,-0.002480315215917058,-0.10121241753849218,911.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.004379652580631768,259.049081902387,153.1292496197084,-0.1045261886555561,-0.11394895439299582,906.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.01271131004609103,244.9724645767187,154.11243875023692,-0.0029434921194829845,-0.0956889538151168,914.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.005716062717557874,109.49828052744866,153.9631078397656,-0.0031534025694349758,-0.10915997250780238,860.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.003813799541055104,95.50981637621932,153.1292496197084,-0.10204953507496024,-0.11143351648002718,517.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.004064730397287267,168.19742437097804,153.1292496197084,-0.10184762284607238,-0.1114196676890977,906.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.00798773912097894,152.1455504584011,154.11243875023692,-0.0024698461080995835,-0.10120759239521897,904.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.005098001721254336,121.60869706767329,153.65312534777937,-0.004764253329414697,-0.11132159664354886,896.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.006878617355571901,145.62076969569725,154.11243875023692,-0.0025214598229078705,-0.10206692102367564,900.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.008855380644541505,104.40486251232726,154.11243875023692,-0.0024737788555934228,-0.10102349908938216,524.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0013229144327412494,341.3433584905367,106.75189780502765,-0.0011190499633930962,-0.0012811842812211918,849.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0060808143682521435,296.48496715560884,154.11243875023692,-0.0025208532532084156,-0.10217057336305535,909.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.006277238428364286,288.8636724555059,154.11243875023692,-0.0025152540225346124,-0.10259320459956509,909.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0020148050809902594,201.66958380105905,146.80348599895763,-0.002003716730362884,-0.053080053442324096,901.0,FAILED
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0033552911881786452,132.43510969302704,152.4154759747077,-0.0024147151143157734,-0.10072622944089564,897.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.002834717341651065,179.90654460358044,151.40652224766146,-0.0023109149923307825,-0.10059105918893795,904.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.02183992985758144,188.82554340979095,154.76295494159268,-0.002083149730835485,-0.08394753065955281,924.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.009673341671329105,211.9103780572695,154.76295494159268,-0.0021267509749494404,-0.051344754560667866,914.0,FAILED
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.008205469609944041,139.37404111283382,154.76295494159268,-0.002063867420358134,-0.09367826565654563,898.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.011000423494247675,125.24601965639386,154.76295494159268,-0.0907187026624988,-0.09309470794948585,896.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.015932744602639767,164.7434210796816,154.76295494159268,-0.0020729973089990165,-0.08714493919927649,920.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.004679869018756842,221.55806515849886,154.57634838498146,-0.0021048597947931394,-0.09394577828673932,908.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.00531180224930823,183.67309332813133,154.76295494159268,-0.0020850704850829843,-0.09418489332132562,909.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.011377618888119287,224.20069607784617,154.76295494159268,-0.002076654496416699,-0.08848352469519603,916.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0031365124504055576,54.42003839001857,152.4154759747077,-0.0021576855158722324,-0.05470271329209346,0.0,FAILED
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.007469760283750765,156.52072006637832,154.76295494159268,-0.002056277800527271,-0.09507682197990397,912.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.004379652580631768,259.049081902387,154.57634838498146,-0.0021018347506063396,-0.09437977961219937,908.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.01271131004609103,244.9724645767187,154.76295494159268,-0.002070253080835787,-0.0882609516506122,916.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.005716062717557874,109.49828052744866,154.76295494159268,-0.002077970920284316,-0.09430689896778768,894.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.003813799541055104,95.50981637621932,154.05662698973197,-0.002832622900389437,-0.10335591420808225,520.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.004064730397287267,168.19742437097804,154.05662698973197,-0.0024830913107912267,-0.10165352540214476,907.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.00798773912097894,152.1455504584011,154.76295494159268,-0.002064287167805724,-0.09509834549585085,904.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.005098001721254336,121.60869706767329,154.76295494159268,-0.002087724117079969,-0.09413613120377065,895.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.006878617355571901,145.62076969569725,154.76295494159268,-0.0020634001783936037,-0.09466852443493287,900.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.008855380644541505,104.40486251232726,154.76295494159268,-0.0021316953496937586,-0.08942118865696207,857.0,0.0
0.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0013229144327412494,341.3433584905367,101.64038902474579,-0.0010835921508787199,-0.0008421394223237932,0.0,FAILED
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0060808143682521435,296.48496715560884,154.76295494159268,-0.0020803402729546745,-0.0945181009906497,910.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.006277238428364286,288.8636724555059,154.76295494159268,-0.002069741933868452,-0.09453148994481028,911.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.0020148050809902594,201.66958380105905,147.09805624144235,-0.0019379618460359266,-0.09044709569920165,902.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.0033552911881786452,132.43510969302704,152.87693894741767,-0.0018265089283220136,-0.09773744943243318,897.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.002834717341651065,179.90654460358044,152.07136860214587,-0.002136610196770473,-0.09256200389481598,906.0,0.0
0.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.02183992985758144,188.82554340979095,154.65804945950714,-0.0018653520894955059,-0.015144153532225622,0.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.009673341671329105,211.9103780572695,154.65804945950714,-0.08411936550614196,-0.08739983627394046,917.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.008205469609944041,139.37404111283382,154.65804945950714,-0.0017818612007954836,-0.0829950628677156,899.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.011000423494247675,125.24601965639386,154.65804945950714,-0.0017937512923135782,-0.08240477523829683,896.0,0.0
0.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.015932744602639767,164.7434210796816,154.65804945950714,-0.0018653520894955059,-0.015144153532225622,0.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.004679869018756842,221.55806515849886,154.4720123865893,-0.0018003724759126946,-0.09598471148932693,910.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.00531180224930823,183.67309332813133,154.65804945950714,-0.0017868088048991477,-0.09392121883857898,911.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.011377618888119287,224.20069607784617,154.65804945950714,-0.0017909357761162464,-0.0823803343876914,917.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.0031365124504055576,54.42003839001857,152.87693894741767,-0.0018245987581588775,-0.09846252587597434,0.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.007469760283750765,156.52072006637832,154.65804945950714,-0.0017787486755805313,-0.0831944796713815,915.0,0.0
1.0,25.0,RSN599_WHITTIER.A_A-FLO020,-0.004379652580631768,259.049081902387,154.4720123865893,-0.0017924884612162697,-0.09610918577902644,910.0,0.0
