state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,30,RSN1197_CHICHI_CHY028-E,-0.017522773,179.225465,152.1473118,-0.010779911,-0.059313522,7183,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.007663723,123.713631,152.1473118,-0.126167209,-0.127466527,5847,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.004491357,66.07117172,152.1473118,-0.126126046,-0.120800536,4659,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005606807,180.4928813,152.1473118,-0.125803066,-0.120693713,7174,0
1,30,RSN1197_CHICHI_CHY028-E,-0.014181874,298.8125244,152.1473118,-0.089862883,-0.112441715,7181,0
1,25,RSN1197_CHICHI_CHY028-E,-0.010618419,81.88033168,150.9746412,-0.00342399,-0.11138832,5230,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003558719,300.6518742,150.9746412,-0.115391533,-0.117483546,7042,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00146846,230.0037903,138.7386553,-0.001445146,-0.093277006,6663,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.006171999,205.9293014,150.9746412,-0.004226017,-0.112980695,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.013369972,167.3377343,150.9746412,-0.003061388,-0.105240281,7181,0
1,25,RSN1197_CHICHI_CHY028-E,-0.016693588,161.7127156,150.9746412,-0.046517219,-0.080520811,7183,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.005957681,162.7243935,150.9746412,-0.004563396,-0.113609176,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004759687,452.3060808,150.9746412,-0.111960302,-0.118657478,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.041082806,120.4534324,150.9746412,-0.019106682,-0.093145584,5846,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002698171,136.9682361,150.9746412,-0.001992911,-0.103665774,6662,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002436365,238.2969046,149.9873457,-0.002046248,-0.103737835,6678,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004843199,110.5945952,150.9746412,-0.111908066,-0.118898624,5842,0
1,25,RSN1197_CHICHI_CHY028-E,-0.011818655,115.2908186,150.9746412,-0.003502227,-0.105764605,5844,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003315415,270.1373814,150.9746412,-0.114092665,-0.1177395,7038,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003808723,291.7146471,150.9746412,-0.117871024,-0.117394975,7170,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002905764,128.3472907,150.9746412,-0.002006388,-0.102263801,5854,0
1,25,RSN1197_CHICHI_CHY028-E,-0.013972365,127.66158,150.9746412,-0.003035893,-0.105243158,5853,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00362695,201.9560981,150.9746412,-0.001839013,-0.049122509,7043,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.007518651,216.1742536,150.9746412,-0.004170482,-0.112626579,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004284413,97.87351015,150.9746412,-0.072224709,-0.074560265,5839,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.003418726,142.6505229,150.9746412,-0.116247872,-0.117534088,6665,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006973984,138.423713,150.9746412,-0.003519294,-0.111982136,6662,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00601827,175.8327177,150.9746412,-0.004283494,-0.113270901,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004953307,341.715997,150.9746412,-0.116843276,-0.114670312,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.019637021,199.1936789,150.9746412,-0.004645757,-0.072604608,7186,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.004701823,109.708654,150.9746412,-0.0657785,-0.068408488,5842,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.007065117,131.4182953,150.9746412,-0.00348814,-0.111704122,6659,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002127357,100.3441626,148.0517274,-0.002123588,-0.110974091,5839,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.009243756,168.6857418,150.9746412,-0.00370746,-0.111920012,7178,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003066256,125.0866709,150.9746412,-0.002014135,-0.103559007,5850,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005781733,240.0662917,150.9746412,-0.00508915,-0.114247614,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005707155,164.7333301,150.9746412,-0.00509881,-0.114607134,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008488488,221.5741854,150.9746412,-0.003799814,-0.111866862,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00185062,205.5494854,145.5858705,-0.001810719,-0.103046866,6669,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.010029268,143.8682994,150.9746412,-0.003508548,-0.111651174,6666,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004337828,259.7010916,150.9746412,-0.116276663,-0.116902267,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002806133,245.8689569,150.9746412,-0.001993128,-0.102773432,7032,0
1,25,RSN1197_CHICHI_CHY028-E,-0.009542753,151.4298775,150.9746412,-0.003679831,-0.111842374,7178,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003720407,252.7290985,150.9746412,-0.112570218,-0.11787006,7046,0
1,25,RSN1197_CHICHI_CHY028-E,-0.009978,190.2283022,150.9746412,-0.003506435,-0.111605187,7179,0
1,25,RSN1197_CHICHI_CHY028-E,-0.0040368,178.064057,150.9746412,-0.11516302,-0.117455395,7170,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003934961,102.4066987,150.9746412,-0.115912225,-0.117615019,5840,0
1,25,RSN1197_CHICHI_CHY028-E,-0.012421164,185.6656743,150.9746412,-0.003336348,-0.048638423,7181,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.007944875,91.70618732,150.9746412,-0.003896612,-0.112422028,5426,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008627632,105.3115859,150.9746412,-0.003756389,-0.053908738,5841,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.017522773,179.225465,150.9746412,-0.004441648,-0.073018764,7184,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.007663723,123.713631,150.9746412,-0.004068591,-0.112622915,5848,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004491357,66.07117172,150.9746412,-0.114313915,-0.120362954,4661,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005606807,180.4928813,150.9746412,-0.005092571,-0.114607019,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.014181874,298.8125244,150.9746412,-0.078407758,-0.107405894,7182,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010618419,81.88033168,149.6356646,-0.002606629,-0.096859378,5330,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003558719,300.6518742,148.8210593,-0.002300636,-0.096146942,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00146846,230.0037903,139.0954074,-0.001466382,-0.08682597,6665,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.006171999,205.9293014,149.0927453,-0.002159211,-0.105569112,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.013369972,167.3377343,149.6356646,-0.002413321,-0.094477994,7184,0
1,20,RSN1197_CHICHI_CHY028-E,-0.016693588,161.7127156,149.6356646,-0.002253144,-0.082772307,7188,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005957681,162.7243935,148.8210593,-0.002174343,-0.106024116,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004759687,452.3060808,148.8210593,-0.002214473,-0.10917198,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.041082806,120.4534324,149.6356646,-0.002169449,-0.037053615,5853,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002698171,136.9682361,148.6731294,-0.001743341,-0.104835949,6663,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002436365,238.2969046,148.6731294,-0.001670656,-0.098951643,7029,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004843199,110.5945952,148.8210593,-0.00221157,-0.108393913,5844,0
1,20,RSN1197_CHICHI_CHY028-E,-0.011818655,115.2908186,149.6356646,-0.002475809,-0.095909585,5847,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003315415,270.1373814,148.6731294,-0.002167162,-0.095735481,7042,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003808723,291.7146471,148.8210593,-0.002373162,-0.111681284,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002905764,128.3472907,148.6731294,-0.002211802,-0.094601793,6659,0
1,20,RSN1197_CHICHI_CHY028-E,-0.013972365,127.66158,149.6356646,-0.065286367,-0.068847537,6659,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00362695,201.9560981,148.8210593,-0.002295574,-0.096911579,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007518651,216.1742536,149.544069,-0.002124456,-0.105264584,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004284413,97.87351015,148.8210593,-0.002181784,-0.107498593,5839,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003418726,142.6505229,148.8210593,-0.00237396,-0.095466661,6667,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006973984,138.423713,149.3510195,-0.002143746,-0.105308718,6664,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00601827,175.8327177,148.8210593,-0.002173479,-0.105996292,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004953307,341.715997,148.8210593,-0.002210528,-0.108270384,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.019637021,199.1936789,149.6356646,-0.002206011,-0.074879513,7192,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004701823,109.708654,148.8210593,-0.002217154,-0.109467029,5844,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007065117,131.4182953,149.544069,-0.002128391,-0.105257319,6661,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002127357,100.3441626,148.2442997,-0.001900448,-0.105211324,5840,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009243756,168.6857418,149.6356646,-0.002900781,-0.097599664,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003066256,125.0866709,148.6731294,-0.002201822,-0.094732616,6658,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005781733,240.0662917,148.8210593,-0.002176653,-0.10611019,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005707155,164.7333301,148.8210593,-0.002176653,-0.105930646,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008488488,221.5741854,149.6356646,-0.002122661,-0.039715176,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.00185062,205.5494854,145.4572082,-0.001814695,-0.099948478,6672,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.010029268,143.8682994,149.6356646,-0.002815231,-0.096943113,6669,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004337828,259.7010916,148.8210593,-0.00217324,-0.107182643,7171,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002806133,245.8689569,148.6731294,-0.002492891,-0.121128174,7033,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009542753,151.4298775,149.6356646,-0.002866518,-0.097006184,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003720407,252.7290985,148.8210593,-0.002455322,-0.112676494,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009978,190.2283022,149.6356646,-0.002820276,-0.096952714,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.0040368,178.064057,148.8210593,-0.002236004,-0.108907465,7170,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003934961,102.4066987,148.8210593,-0.002242702,-0.109093876,5841,0
1,20,RSN1197_CHICHI_CHY028-E,-0.012421164,185.6656743,149.6356646,-0.002442848,-0.096007666,7184,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007944875,91.70618732,149.6356646,-0.111088261,-0.115928016,5837,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008627632,105.3115859,149.6356646,-0.002141322,-0.105087384,5842,0
1,20,RSN1197_CHICHI_CHY028-E,-0.017522773,179.225465,149.6356646,-0.002242654,-0.080768941,7189,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007663723,123.713631,149.6356646,-0.002113776,-0.041345415,6658,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.004491357,66.07117172,148.8210593,-0.002176921,-0.112970496,4665,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005606807,180.4928813,148.8210593,-0.00217901,-0.107555429,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.014181874,298.8125244,149.6356646,-0.00238022,-0.094580301,7186,0
1,15,RSN1197_CHICHI_CHY028-E,-0.010618419,81.88033168,150.7409078,-0.001665233,-0.028662757,5651,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003558719,300.6518742,150.3355474,-0.00179408,-0.101690184,7167,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00146846,230.0037903,140.0643252,-0.001459593,-0.076491097,6672,FAILED
1,15,RSN1197_CHICHI_CHY028-E,-0.006171999,205.9293014,150.3355474,-0.001707708,-0.085901196,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.013369972,167.3377343,150.7409078,-0.001671751,-0.014250668,7620,0
0,15,RSN1197_CHICHI_CHY028-E,-0.016693588,161.7127156,150.7409078,-0.001671751,-0.013408243,0,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005957681,162.7243935,150.3355474,-0.001704155,-0.08617563,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004759687,452.3060808,150.3355474,-0.088382746,-0.099578815,7172,FAILED
1,15,RSN1197_CHICHI_CHY028-E,-0.041082806,120.4534324,150.7409078,-0.001671751,-0.013408243,6658,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002698171,136.9682361,148.757199,-0.001602865,-0.096326273,6668,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002436365,238.2969046,147.3557703,-0.001572928,-0.097960787,7026,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004843199,110.5945952,150.3355474,-0.00172823,-0.100547377,6654,0
1,15,RSN1197_CHICHI_CHY028-E,-0.011818655,115.2908186,150.7409078,-0.001671751,-0.017671002,6656,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003315415,270.1373814,150.3355474,-0.001805771,-0.101967742,7166,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003808723,291.7146471,150.3355474,-0.001776343,-0.101465068,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002905764,128.3472907,149.5884548,-0.001808101,-0.102718946,6661,0
1,15,RSN1197_CHICHI_CHY028-E,-0.013972365,127.66158,150.7409078,-0.001671751,-0.013408243,6661,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00362695,201.9560981,150.3355474,-0.001779519,-0.101493095,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007518651,216.1742536,150.7409078,-0.001578748,-0.101276019,7182,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004284413,97.87351015,150.3355474,-0.00175633,-0.1008063,5841,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003418726,142.6505229,150.3355474,-0.001790431,-0.101810144,6790,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006973984,138.423713,150.6295618,-0.001714378,-0.066920798,6669,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00601827,175.8327177,150.3355474,-0.001704528,-0.086162136,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004953307,341.715997,150.3355474,-0.001726754,-0.100334454,7172,0
0,15,RSN1197_CHICHI_CHY028-E,-0.019637021,199.1936789,150.7409078,-0.001671751,-0.013408243,0,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004701823,109.708654,150.3355474,-0.001731511,-0.100531388,5852,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007065117,131.4182953,150.6295618,-0.001712731,-0.06690699,6663,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002127357,100.3441626,143.6364128,-0.00152862,-0.098521089,5843,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009243756,168.6857418,150.7409078,-0.001647988,-0.039362179,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003066256,125.0866709,150.1629241,-0.00178317,-0.102441038,6660,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005781733,240.0662917,150.3355474,-0.001712763,-0.087336928,7175,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005707155,164.7333301,150.3355474,-0.001713389,-0.087973136,7175,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008488488,221.5741854,150.7409078,-0.001651013,-0.043729891,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00185062,205.5494854,143.6364128,-0.001538746,-0.09249571,6962,0
1,15,RSN1197_CHICHI_CHY028-E,-0.010029268,143.8682994,150.7409078,-0.001644447,-0.035132637,7021,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004337828,259.7010916,150.3355474,-0.001746848,-0.100665522,7171,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002806133,245.8689569,149.0884224,-0.002363272,-0.098118736,7030,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009542753,151.4298775,150.7409078,-0.001642912,-0.038756965,7187,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003720407,252.7290985,150.3355474,-0.001779519,-0.10150192,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009978,190.2283022,150.7409078,-0.001644447,-0.035132639,7190,0
1,15,RSN1197_CHICHI_CHY028-E,-0.0040368,178.064057,150.3355474,-0.001760413,-0.101202548,7169,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003934961,102.4066987,150.3355474,-0.00176257,-0.101258155,5844,0
1,15,RSN1197_CHICHI_CHY028-E,-0.012421164,185.6656743,150.7409078,-0.001673701,-0.016166437,7615,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007944875,91.70618732,150.7409078,-0.001693035,-0.064565833,5839,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008627632,105.3115859,150.7409078,-0.001654231,-0.043432023,5846,0
0,15,RSN1197_CHICHI_CHY028-E,-0.017522773,179.225465,150.7409078,-0.001671751,-0.013408243,0,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007663723,123.713631,150.7409078,-0.001578748,-0.101276019,6659,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004491357,66.07117172,150.3355474,-0.001743953,-0.100615767,4766,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005606807,180.4928813,150.3355474,-0.001715659,-0.087547106,7175,0
0,15,RSN1197_CHICHI_CHY028-E,-0.014181874,298.8125244,150.7409078,-0.001671751,-0.013408243,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.010618419,81.88033168,152.4528442,-0.001665491,-0.007420581,5838,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003558719,300.6518742,149.6043287,-0.001684158,-0.080452414,7415,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00146846,230.0037903,135.449911,-0.001404226,-0.08531853,6954,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006171999,205.9293014,152.3895632,-0.001607545,-0.02666827,7426,0
0,10,RSN1197_CHICHI_CHY028-E,-0.013369972,167.3377343,152.4528442,-0.001665491,-0.007420581,0,0
0,10,RSN1197_CHICHI_CHY028-E,-0.016693588,161.7127156,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005957681,162.7243935,152.3466822,-0.001597924,-0.028803358,7425,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004759687,452.3060808,151.5100905,-0.001640149,-0.077324692,7419,0
1,10,RSN1197_CHICHI_CHY028-E,-0.041082806,120.4534324,152.4528442,-0.001665491,-0.007420581,6666,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002698171,136.9682361,148.8287681,-0.001569057,-0.08756804,7005,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002436365,238.2969046,148.8287681,-0.001398646,-0.076862421,7351,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004843199,110.5945952,151.7602034,-0.001641633,-0.065417651,6659,0
1,10,RSN1197_CHICHI_CHY028-E,-0.011818655,115.2908186,152.4528442,-0.001665491,-0.007420581,6662,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003315415,270.1373814,148.8287681,-0.001700511,-0.080491872,7414,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003808723,291.7146471,150.305035,-0.001667968,-0.079270537,7416,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002905764,128.3472907,148.8287681,-0.001548937,-0.086620559,6776,0
1,10,RSN1197_CHICHI_CHY028-E,-0.013972365,127.66158,152.4528442,-0.001665491,-0.007420581,6775,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00362695,201.9560981,149.6043287,-0.001682923,-0.079686293,7415,0
0,10,RSN1197_CHICHI_CHY028-E,-0.007518651,216.1742536,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004284413,97.87351015,151.2457774,-0.001648815,-0.077648391,6652,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003418726,142.6505229,149.6043287,-0.001687872,-0.079872842,7008,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006973984,138.423713,152.4528442,-0.001644729,-0.020067874,7006,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00601827,175.8327177,152.3466822,-0.001597924,-0.028906075,7425,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004953307,341.715997,151.7602034,-0.001640537,-0.065409431,7420,0
0,10,RSN1197_CHICHI_CHY028-E,-0.019637021,199.1936789,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004701823,109.708654,151.5100905,-0.001640149,-0.077301122,6658,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007065117,131.4182953,152.4528442,-0.00164989,-0.019794433,6781,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002127357,100.3441626,148.8287681,-0.001398646,-0.064174125,6654,0
0,10,RSN1197_CHICHI_CHY028-E,-0.009243756,168.6857418,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003066256,125.0866709,148.8287681,-0.001421866,-0.067474008,6672,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005781733,240.0662917,152.2868153,-0.001591662,-0.062928304,7424,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005707155,164.7333301,152.2868153,-0.001587651,-0.062926423,7424,0
0,10,RSN1197_CHICHI_CHY028-E,-0.008488488,221.5741854,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00185062,205.5494854,146.9056103,-0.001519176,-0.087117983,7014,0
1,10,RSN1197_CHICHI_CHY028-E,-0.010029268,143.8682994,152.4528442,-0.001665491,-0.007420581,7009,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004337828,259.7010916,151.2457774,-0.001648634,-0.07753192,7418,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002806133,245.8689569,148.8287681,-0.001564697,-0.087319585,7355,0
1,10,RSN1197_CHICHI_CHY028-E,-0.009542753,151.4298775,152.4528442,-0.001665491,-0.007420581,7418,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003720407,252.7290985,150.305035,-0.001669862,-0.079376594,7416,0
0,10,RSN1197_CHICHI_CHY028-E,-0.009978,190.2283022,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.0040368,178.064057,150.8468013,-0.001663337,-0.078719327,7417,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003934961,102.4066987,150.8468013,-0.001665278,-0.078767527,6654,0
0,10,RSN1197_CHICHI_CHY028-E,-0.012421164,185.6656743,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007944875,91.70618732,152.4528442,-0.001665491,-0.007420581,5844,0
1,10,RSN1197_CHICHI_CHY028-E,-0.008627632,105.3115859,152.4528442,-0.001665491,-0.007420581,6656,0
0,10,RSN1197_CHICHI_CHY028-E,-0.017522773,179.225465,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007663723,123.713631,152.4528442,-0.001665491,-0.007420581,6669,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004491357,66.07117172,151.2457774,-0.00164671,-0.077550363,5220,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005606807,180.4928813,152.2048446,-0.001593991,-0.06309242,7423,0
0,10,RSN1197_CHICHI_CHY028-E,-0.014181874,298.8125244,152.4528442,-0.001665491,-0.007420581,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.010618419,81.88033168,149.3161479,-0.001392038,-0.002232618,6651,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003558719,300.6518742,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.00146846,230.0037903,139.142431,-0.001388584,-0.059816367,7405,0
0,5,RSN1197_CHICHI_CHY028-E,-0.006171999,205.9293014,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.013369972,167.3377343,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.016693588,161.7127156,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005957681,162.7243935,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004759687,452.3060808,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.041082806,120.4534324,149.3161479,-0.001392038,-0.002232618,7199,0
1,5,RSN1197_CHICHI_CHY028-E,-0.002698171,136.9682361,149.3161479,-0.001392038,-0.002232618,7403,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002436365,238.2969046,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.004843199,110.5945952,149.3161479,-0.001392038,-0.002232618,6991,0
1,5,RSN1197_CHICHI_CHY028-E,-0.011818655,115.2908186,149.3161479,-0.001392038,-0.002232618,6995,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003315415,270.1373814,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003808723,291.7146471,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.002905764,128.3472907,149.3161479,-0.001392038,-0.002232618,7401,0
1,5,RSN1197_CHICHI_CHY028-E,-0.013972365,127.66158,149.3161479,-0.001392038,-0.002232618,7400,0
0,5,RSN1197_CHICHI_CHY028-E,-0.00362695,201.9560981,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007518651,216.1742536,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.004284413,97.87351015,149.3161479,-0.001392038,-0.002232618,6765,0
