state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN864_LANDERS_JOS090,-0.005507331980822833,166.8785074812799,154.75630805451286,-0.0022382930179164736,-0.13710421339390086,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007611615074552738,242.76134545448744,154.75630805451286,-0.0023598804651652023,-0.12348849986575015,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006389675756972187,163.69174599658805,154.75630805451286,-0.002472421178499576,-0.12343390731592889,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004537773033635396,125.45371971973536,154.72383149607367,-0.15335873106821635,-0.12990758101724514,163.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004715233199594445,166.60962278409397,154.75630805451286,-0.0022824878713499624,-0.13679319227847792,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00510009832329055,213.17703125671306,154.75630805451286,-0.002253350370329587,-0.13335805814561164,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.00399171649265686,216.18552140942182,154.02134069732523,-0.0016053863784138713,-0.11575994716795128,229.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006609242286887512,186.62606014360003,154.75630805451286,-0.0025596848528261123,-0.1232311453489999,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004333802141924967,183.40866854613105,154.53448772495454,-0.0021656183677022586,-0.14737174379192552,230.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004197824165719252,150.76781901449547,154.53448772495454,-0.0021652844547600733,-0.14734066792828737,226.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006254345033062251,196.24676831360733,154.75630805451286,-0.0024816819743057944,-0.1236672612650691,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004884250375078381,121.68942750823865,154.75630805451286,-0.0022576640807424283,-0.1334058097035856,163.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006190428872468757,158.472485337285,154.75630805451286,-0.0025135291457958203,-0.12354473419968515,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005790945161019246,168.8554631263379,154.75630805451286,-0.002487763387668151,-0.12363602771055988,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008384018799232368,146.69222447745722,154.75630805451286,-0.0023394697982665044,-0.14279038216691908,225.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.003285931853620317,170.33911643537866,153.06139451242308,-0.0018153459588448355,-0.14300952589850757,228.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0054766167050779154,158.20198209869952,154.75630805451286,-0.0022385042141222127,-0.13719782971919647,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007684507296958095,226.60765901020667,153.36282131112614,-0.00257996381277404,-0.12053031708405859,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007114180225688581,207.65252098219383,153.36282131112614,-0.0025836612346155914,-0.1363848519190715,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005380992384155634,156.2548238320276,153.36282131112614,-0.0021480339104155404,-0.11800930786984326,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007292951706634392,137.95786505594208,153.36282131112614,-0.0025832187437379688,-0.13658839535762102,223.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006010292430570086,195.03260415484587,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008429881243969694,182.17776302696535,153.36282131112614,-0.002651541480209031,-0.13611959234536983,264.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005690901138028656,148.54437581336063,153.36282131112614,-0.00264138130370297,-0.12251357303002018,226.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0037458439303623063,151.7946272345968,153.36282131112614,-0.0019470548002128777,-0.12059312772302998,228.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0069474112196085645,153.32119299530927,153.36282131112614,-0.0025839695619601782,-0.13663718266796954,230.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005167201976106988,178.99791760169563,153.36282131112614,-0.002223556189353889,-0.11709153579957385,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004425978771850456,160.66219087202873,153.36282131112614,-0.0020812881252688406,-0.11867516438866081,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.009527047767665145,131.23619571784357,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,165.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008110795494870239,237.18749830290997,153.36282131112614,-0.0026484510158258376,-0.1228866537899136,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00582972459565342,176.78730275598997,153.36282131112614,-0.0026485089387397144,-0.14154558629409417,262.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.009039543830532066,204.13293113190963,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0034091178331247685,185.18023894644259,153.36282131112614,-0.0019438592288387889,-0.13194487859544077,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004809900286277038,131.92191688870602,153.36282131112614,-0.00197193628996962,-0.11836696881143415,165.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006768664699041895,144.67186051437426,153.36282131112614,-0.002584242463942445,-0.13661924811157805,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007402570066275288,200.49970079104574,153.36282131112614,-0.002583434068864954,-0.12059007673654015,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0027425237591182606,203.0281746383064,150.49700567759555,-0.14144642886416123,-0.1278133061621011,227.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005901962257777648,173.92376555529802,153.36282131112614,-0.002645985738395704,-0.120253115646432,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00653620938908536,136.25235069471557,153.36282131112614,-0.002645481877792807,-0.1370105466071938,223.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0037163217253295493,141.31325188297865,153.36282131112614,-0.0019470667095117461,-0.12059684717293964,224.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.01772557859598784,191.65673197226795,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008785329962185163,189.84503323379377,153.36282131112614,-0.0026342983707912065,-0.12222616686375262,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0068741099497169125,142.24781517425973,153.36282131112614,-0.0025837130644365963,-0.13651998333813825,224.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.010270989027940377,172.16769381344886,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007856241810403439,362.0659748882058,153.36282131112614,-0.002584712225882653,-0.13639514955286058,264.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005291900397338193,90.20304626720905,153.36282131112614,-0.0021943559378967,-0.11749340800651542,40.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.011550812190461411,119.97557127949605,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,163.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.009784831512649899,162.5419323877191,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00501741895531615,178.53573207581965,153.36282131112614,-0.0019206130952601848,-0.1180446394275113,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004086615371939727,221.31674182257044,153.36282131112614,-0.0019471076999152434,-0.12047867688760786,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005507331980822833,166.8785074812799,153.36282131112614,-0.001808986214593941,-0.1423019855615056,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007611615074552738,242.76134545448744,153.36282131112614,-0.00257996381277404,-0.12053031708405859,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.006389675756972187,163.69174599658805,153.36282131112614,-0.002644995709849372,-0.13687384167391323,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004537773033635396,125.45371971973536,153.36282131112614,-0.0019708473112444863,-0.11908777787328267,164.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004715233199594445,166.60962278409397,153.36282131112614,-0.002011265007975828,-0.11850169611139007,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.00510009832329055,213.17703125671306,153.36282131112614,-0.002273628116778617,-0.1177115116754745,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.00399171649265686,216.18552140942182,153.36282131112614,-0.0019469468729536438,-0.12053781521232967,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006609242286887512,186.62606014360003,153.36282131112614,-0.0026454024839803014,-0.13673175332465626,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004333802141924967,183.40866854613105,153.36282131112614,-0.002083412984247937,-0.11867566072304789,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004197824165719252,150.76781901449547,153.36282131112614,-0.00195088659183841,-0.11989233561739024,227.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006254345033062251,196.24676831360733,153.36282131112614,-0.002644200586426962,-0.12025168134844691,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004884250375078381,121.68942750823865,153.36282131112614,-0.00191395443189422,-0.11805237705142455,163.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006190428872468757,158.472485337285,153.36282131112614,-0.0016176790736115295,-0.03403119363084485,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005790945161019246,168.8554631263379,153.36282131112614,-0.0026437568313869963,-0.14159919156810347,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.008384018799232368,146.69222447745722,153.36282131112614,-0.00264693359349998,-0.12230855075164902,225.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.003285931853620317,170.33911643537866,153.19710641242997,-0.0019347093411027244,-0.1325938005679449,230.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0054766167050779154,158.20198209869952,153.36282131112614,-0.002067651185337186,-0.11838493823596632,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007684507296958095,226.60765901020667,151.9073990567827,-0.0021047526372142346,-0.13316963453828912,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007114180225688581,207.65252098219383,151.9073990567827,-0.0019725120649809625,-0.131743854221546,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005380992384155634,156.2548238320276,150.6975715094296,-0.001972648993752069,-0.13327432379926402,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007292951706634392,137.95786505594208,151.9073990567827,-0.001969770582329781,-0.11683217312530056,223.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006010292430570086,195.03260415484587,151.73677188072776,-0.0019806164328974273,-0.11504698334912924,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.008429881243969694,182.17776302696535,151.9073990567827,-0.0020977858261469143,-0.12090925813128317,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005690901138028656,148.54437581336063,151.38581298107528,-0.001976663019462859,-0.13214787960809754,227.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0037458439303623063,151.7946272345968,150.51183588988357,-0.0019126788738692666,-0.11591069704428936,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0069474112196085645,153.32119299530927,151.9073990567827,-0.001971472144419858,-0.13762523531577936,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005167201976106988,178.99791760169563,150.6975715094296,-0.001973219245412217,-0.11666076858524341,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.004425978771850456,160.66219087202873,150.51183588988357,-0.0019695347667615434,-0.11400839651451694,260.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.009527047767665145,131.23619571784357,151.9073990567827,-0.002041307658832988,-0.12144049994663249,166.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008110795494870239,237.18749830290997,151.9073990567827,-0.0021174809213228164,-0.13427860512268514,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00582972459565342,176.78730275598997,151.38581298107528,-0.14189280920096897,-0.12193936138061415,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009039543830532066,204.13293113190963,151.9073990567827,-0.002094551968502765,-0.12068272927209217,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0034091178331247685,185.18023894644259,150.51183588988357,-0.0018922293139544363,-0.11722409140661691,259.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004809900286277038,131.92191688870602,150.6975715094296,-0.001969354766076914,-0.13372375148576893,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006768664699041895,144.67186051437426,151.9073990567827,-0.0019788625350472583,-0.13852474338871817,225.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007402570066275288,200.49970079104574,151.9073990567827,-0.14456768580538393,-0.12083645317352382,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0027425237591182606,203.0281746383064,150.51183588988357,-0.00188508340291572,-0.11711818551205193,258.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005901962257777648,173.92376555529802,151.73677188072776,-0.0019787785810967797,-0.13185762670188989,263.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00653620938908536,136.25235069471557,151.9073990567827,-0.0019788625350472553,-0.13433684761158304,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0037163217253295493,141.31325188297865,150.51183588988357,-0.0019066057188038214,-0.11577419992409636,224.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.01772557859598784,191.65673197226795,151.9073990567827,-0.0020273211363530923,-0.11688444050388234,447.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008785329962185163,189.84503323379377,151.9073990567827,-0.0021034984003168,-0.12063909558339757,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0068741099497169125,142.24781517425973,151.9073990567827,-0.0019713575486039955,-0.13879860686590012,224.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.010270989027940377,172.16769381344886,151.9073990567827,-0.00233142867856378,-0.12172639296758546,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007856241810403439,362.0659748882058,151.9073990567827,-0.0021171020125542376,-0.11723689177001322,299.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005291900397338193,90.20304626720905,150.6975715094296,-0.00197261274670397,-0.13327424326854645,41.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.011550812190461411,119.97557127949605,151.9073990567827,-0.002003918926546548,-0.11990306138785375,164.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009784831512649899,162.5419323877191,151.9073990567827,-0.0023314286513045294,-0.12206294838255417,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00501741895531615,178.53573207581965,150.6975715094296,-0.001972403517276517,-0.13365734433240364,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004086615371939727,221.31674182257044,150.51183588988357,-0.0019709423243274658,-0.1367083775367629,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005507331980822833,166.8785074812799,151.38581298107528,-0.0019794088469934955,-0.11555474618656825,262.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.007611615074552738,242.76134545448744,151.9073990567827,-0.0021047526372142346,-0.11726184485575603,299.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006389675756972187,163.69174599658805,151.9073990567827,-0.001978256615364073,-0.13822622462216477,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004537773033635396,125.45371971973536,150.51183588988357,-0.001975743174851799,-0.1340021039339635,164.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004715233199594445,166.60962278409397,150.6975715094296,-0.00197071126486099,-0.11387122824707614,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.00510009832329055,213.17703125671306,150.6975715094296,-0.0019738310698374207,-0.1336361837816839,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00399171649265686,216.18552140942182,150.51183588988357,-0.0017212635463541002,-0.11397194929520711,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006609242286887512,186.62606014360003,151.9073990567827,-0.0019788625350472553,-0.1376025349048341,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004333802141924967,183.40866854613105,150.51183588988357,-0.001969365236528191,-0.13537441357145125,260.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.004197824165719252,150.76781901449547,150.51183588988357,-0.001762976396715371,-0.11441335507205352,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006254345033062251,196.24676831360733,151.88166800678087,-0.001971307682910482,-0.13513881794472896,264.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004884250375078381,121.68942750823865,150.6975715094296,-0.001968778543936492,-0.13364494916421354,164.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006190428872468757,158.472485337285,151.73677188072776,-0.0015444650096559686,-0.03813782750142196,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005790945161019246,168.8554631263379,151.38581298107528,-0.0019773115263762558,-0.13183258176937468,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008384018799232368,146.69222447745722,151.9073990567827,-0.002097785826146916,-0.1346768922372813,225.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003285931853620317,170.33911643537866,150.51183588988357,-0.001892572285147959,-0.11723933133028369,259.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0054766167050779154,158.20198209869952,151.38581298107528,-0.0019794088469952576,-0.13331621419261575,262.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007684507296958095,226.60765901020667,153.65276379881362,-0.001987972274851285,-0.11048301196466727,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007114180225688581,207.65252098219383,153.65276379881362,-0.001835119193283537,-0.10847350388493615,298.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005380992384155634,156.2548238320276,153.65276379881362,-0.0017036280508225918,-0.11501935510482006,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007292951706634392,137.95786505594208,153.65276379881362,-0.001993225953676554,-0.11061215188424249,223.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006010292430570086,195.03260415484587,153.65276379881362,-0.10465877660723044,-0.10775182407559393,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008429881243969694,182.17776302696535,153.65276379881362,-0.002000431602924807,-0.11035595476907109,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005690901138028656,148.54437581336063,153.65276379881362,-0.0017057246880764782,-0.11490875859034788,256.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0037458439303623063,151.7946272345968,153.47894512726887,-0.0016611895012781438,-0.13035439665714837,258.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0069474112196085645,153.32119299530927,153.65276379881362,-0.001837121768323222,-0.10845091620455558,260.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005167201976106988,178.99791760169563,153.65276379881362,-0.0017066342276853106,-0.11522530236151278,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004425978771850456,160.66219087202873,153.65276379881362,-0.0017033822551382012,-0.11614814822599309,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009527047767665145,131.23619571784357,153.65276379881362,-0.0018497701092546723,-0.11053358419026008,222.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008110795494870239,237.18749830290997,153.65276379881362,-0.0017260682430971185,-0.11040500669225331,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00582972459565342,176.78730275598997,153.65276379881362,-0.0016996169527545915,-0.1147676985597206,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009039543830532066,204.13293113190963,153.65276379881362,-0.0017340159401595368,-0.11036016041621872,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0034091178331247685,185.18023894644259,152.18122812918094,-0.001657171061135269,-0.11534058873189582,259.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.004809900286277038,131.92191688870602,153.65276379881362,-0.001704364130040628,-0.1152724009880352,222.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006768664699041895,144.67186051437426,153.65276379881362,-0.0016759273609707353,-0.11277844298281603,226.0,0.0
