state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN1044_NORTHR_NWH360,-0.008613910992474254,170.7985476712004,153.40819373331738,-0.002329200034559489,-0.08466786112038789,262.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.007049092880208522,178.43824758151,153.28099295628923,-0.002445247006238225,-0.08993845530032975,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.010151550681371291,177.78752908889814,153.40819373331738,-0.0907458564231008,-0.09372644283804758,262.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005473837176422582,163.67643068241918,151.29625705435762,-0.002566612720233007,-0.09464277187509036,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.004514090533451957,143.8402213153886,151.29625705435762,-0.0028550716130587585,-0.0985389492527306,192.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.004926540920366453,173.0668409262628,151.29625705435762,-0.0026728721860887097,-0.09589033448343287,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.008022441391715065,187.0401377753715,153.40819373331738,-0.0023326432735781663,-0.08372105815873514,262.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005619824435108719,156.2187640151147,151.29625705435762,-0.0024819492173601123,-0.09443949167175023,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0029148098961545472,181.8865632380188,149.6635226632159,-0.08319730006969497,-0.09800896153795255,259.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0040973258384553865,199.85017749154275,151.29625705435762,-0.002856814373556186,-0.09878700493744856,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.007294230674010764,207.06089848808722,153.28099295628923,-0.0024514958728287864,-0.08571884236974947,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.008435565687322835,181.5021745739735,153.40819373331738,-0.002332643273578171,-0.08533701962379786,262.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.007733712531097221,264.51847034147283,153.40819373331738,-0.0023087600564409916,-0.0824143505669924,262.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005168451290479677,120.34923877655982,151.29625705435762,-0.0014439882062505683,-0.003708577807639888,188.0,FAILED
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0057338661364835465,113.5035521957342,153.28099295628923,-0.0024633479923073564,-0.09261029923250699,188.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.009433590271431314,118.85570301697742,153.40819373331738,-0.002303109770461596,-0.08455270466429846,188.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.011287977321537277,135.1643848001346,153.40819373331738,-0.002272635466671762,-0.08335695465303711,190.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.004066092279781188,242.29280393518138,151.29625705435762,-0.0028568143735562034,-0.0987870049374483,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.011553049441126085,155.31938335350202,153.40819373331738,-0.002269802275172297,-0.08334184636275548,263.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.006565772168325073,185.91610839134594,153.28099295628923,-0.0024568828322480488,-0.09161210075302925,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0058068872024569914,180.50090923714228,153.28099295628923,-0.0024633479923073564,-0.09260250137732833,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.006008355797302489,175.06569227650266,153.28099295628923,-0.002431918642758159,-0.0930011515225481,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.004703644620798664,141.91116257037953,151.29625705435762,-0.002705680378862763,-0.09575167714581168,192.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.008087850150443604,222.8128358021715,153.40819373331738,-0.0023326432735781663,-0.08369753894368318,262.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.006737696970755711,167.098774697872,153.28099295628923,-0.002454682070560787,-0.09158759370147242,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.008794270318827846,151.09724927323592,153.40819373331738,-0.002323576892928875,-0.08465238975585816,259.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.007812313442057533,151.69261829635238,153.40819373331738,-0.0023087600564409916,-0.09023424293116261,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.006192227195547588,146.05201682188104,153.28099295628923,-0.0024608457478144264,-0.09239179403380393,193.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005063022329719544,125.76261227887902,151.29625705435762,-0.06963165387825315,-0.0730158077535881,189.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.012283455294378904,202.18358853033652,153.40819373331738,-0.0022653473578797107,-0.0833465627791379,263.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.00426870620565059,175.292185596757,151.29625705435762,-0.0028886886507336266,-0.08204116811936392,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005938593161685883,144.18348472597023,153.28099295628923,-0.0024319186427580316,-0.05343146241799372,192.0,FAILED
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0024199462387849277,154.09193495361274,149.6635226632159,-0.0021889895317121055,-0.05838535098378925,258.0,FAILED
1.0,25.0,RSN1044_NORTHR_NWH360,-0.00392160518346327,235.35125516705884,151.29625705435762,-0.0030561122130998925,-0.08590268810119901,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0032883139611382837,136.82529611937224,149.6635226632159,-0.0839736883361949,-0.09768471306753494,191.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.00578523619217402,165.67391182644613,153.28099295628923,-0.0024633479923073564,-0.09260250135113124,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.010643845586029098,148.2956284173257,153.40819373331738,-0.0022667454499767695,-0.08336622846630369,195.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.006701848334521946,124.16717800200236,153.28099295628923,-0.0024546820705607856,-0.09158759370147249,189.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.008203932284801976,137.76098166313412,153.40819373331738,-0.002332643273578091,-0.08533701962380211,191.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.004867867354261757,161.09226481330793,151.29625705435762,-0.0026931441146692344,-0.09592539188524044,260.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.006141094565845705,162.83887495253185,153.28099295628923,-0.0024283034429642583,-0.09298406974205406,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008807402805592498,160.8229588815533,154.46297589988072,-0.001615535783921771,-0.07519193663477092,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004324119007017262,195.59848375088416,153.8419364294865,-0.001578322752752494,-0.07779112368750617,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005363270316178882,195.12203614024085,154.46297589988072,-0.07780725599207068,-0.07739326715264531,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0065049372951980185,190.94179669869962,154.46297589988072,-0.0015931403932269409,-0.07645230755339442,265.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005507534158955493,157.6722292123567,154.46297589988072,-0.0015368205237055207,-0.07507865883061478,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007451516528043052,176.92264312935976,154.46297589988072,-0.001615535783921771,-0.0782682015934697,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0058790384249403985,168.92551023316017,154.46297589988072,-0.0015368205237055207,-0.07540076605694301,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005241656274530745,214.3510469951303,154.46297589988072,-0.0015537492086598577,-0.07468442690428455,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005087188444285424,220.24025612388925,154.46297589988072,-0.0015568299976359305,-0.07488426742121958,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0068282379120849735,172.341986738844,154.46297589988072,-0.0016095449344963849,-0.07668858657294753,266.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005429450335316758,198.23059470585935,154.46297589988072,-0.0015368205237055207,-0.0753076487521457,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007165836854342134,139.3617224415931,154.46297589988072,-0.001615535783921771,-0.07840983302789381,193.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004381701350180611,159.92933815221622,153.8419364294865,-0.0015783227527517577,-0.077780134673424,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.01381586147972589,218.59023148899846,154.46297589988072,-0.001615535783921771,-0.03169264657894534,285.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007387732986782003,190.11307476430687,154.46297589988072,-0.001615535783921771,-0.07830577166285821,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007562107470294721,250.5987259427275,154.46297589988072,-0.001615535783921771,-0.07814829749862959,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006215869176608702,157.18309187206148,154.46297589988072,-0.001567697366780002,-0.07559568131838347,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.01032049576593043,129.42221357184476,154.46297589988072,-0.001615535783921771,-0.07530658463900385,191.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007481729231716074,165.94571812017094,154.46297589988072,-0.001615535783921771,-0.0782682015934697,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005127923552198785,133.2807994264458,154.46297589988072,-0.0015568299976359305,-0.07488426742122,191.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.009548388212814835,187.63178965817335,154.46297589988072,-0.001615535783921771,-0.07628004788534226,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004495026144276837,149.95350546754312,154.46297589988072,-0.0015535940903102156,-0.07617754481590996,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0049745363495834055,169.96319762661872,154.46297589988072,-0.0015604630023175635,-0.07491578169591599,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0038749822031246862,204.15370890541251,153.8419364294865,-0.001590207149700225,-0.08647909705029279,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004580263956631415,183.96692767616568,154.46297589988072,-0.001552925633925622,-0.07642188367856002,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008980531162797954,184.8650365306658,154.46297589988072,-0.001615535783921771,-0.0751919343050617,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007928001372825937,152.95492763017475,154.46297589988072,-0.001615535783921771,-0.0781057056629618,260.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0068784110301892964,194.23351999767604,154.46297589988072,-0.0016095449344963849,-0.07872424865471112,266.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0035665056391166344,209.76347596315168,152.6486044004769,-0.0016252252766992277,-0.08849116145933109,260.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006939010356585889,179.2975672369281,154.46297589988072,-0.001615535783921771,-0.07903444552938924,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.003702476307125484,127.12029629055384,152.6486044004769,-0.0016317171921885307,-0.08767576979840182,190.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004001451242133357,285.04554963184586,153.8419364294865,-0.0015902071497002248,-0.0861890658227518,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006073356998495666,225.4538856609922,154.46297589988072,-0.001567697366780002,-0.07559568131838347,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006476970651726383,230.8143497315451,154.46297589988072,-0.0015931403932269409,-0.07624305315281882,265.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00528161609255457,168.1772351230281,154.46297589988072,-0.0015537492086578767,-0.07468442725641686,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005350540678669903,173.68139060649494,154.46297589988072,-0.0015499020958205693,-0.07466085975903794,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006308720937628133,134.58123114309242,154.46297589988072,-0.001567697366780002,-0.07567729192126589,192.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0031384130874586003,171.07658344517475,152.6486044004769,-0.0016341421931602006,-0.09001425342307512,260.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00334242491315638,140.97798017636325,152.6486044004769,-0.0016276523573257942,-0.08877573391818688,193.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007217848265954706,139.75675563153152,154.46297589988072,-0.001615535783921771,-0.07821505251697965,193.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0034965940187018543,110.79539914335176,152.6486044004769,-0.0016352675974042091,-0.08855496929045632,188.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007654623497658406,161.87949803701156,154.46297589988072,-0.001615535783921771,-0.07814606777030188,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00640272541140698,189.49489887767638,154.46297589988072,-0.001567697366780002,-0.07712330305843708,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.003784926932485363,164.18929189389874,153.8419364294865,-0.001590207149700225,-0.08649711247937478,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006354797188377387,149.05997648371067,154.46297589988072,-0.001567697366780002,-0.07567729192126589,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006636180302197653,202.69244193661044,154.46297589988072,-0.0015931403932269409,-0.0764523076901223,265.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004189292697767806,182.73584774263458,153.8419364294865,-0.0015887612759684436,-0.08580284543378633,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006997836784024445,212.1743602449841,154.46297589988072,-0.001615535783921771,-0.0790828061420271,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.009136118811952063,192.36815193787015,154.46297589988072,-0.001615535783921771,-0.07667648035841439,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008373110516095229,145.27209505588112,154.46297589988072,-0.001615535783921771,-0.07544399833873787,257.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004898370928640557,236.64118775868138,154.46297589988072,-0.0015604630023175635,-0.07570566827478674,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005699193585323848,197.93732635736097,154.46297589988072,-0.0015368205237055207,-0.0752041453743501,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.009830394306170321,105.57653340704347,154.46297589988072,-0.001615535783921771,-0.07610210403011992,188.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00479744812079297,206.09343376240886,154.46297589988072,-0.001560463002317582,-0.07577484550805703,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005580670104513391,147.0426345415041,154.46297589988072,-0.0015368205237055207,-0.07507865883061482,257.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004633604037380593,214.57093682889354,154.46297589988072,-0.0015604630023175782,-0.076382761306704,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005977667707332906,130.60905631955208,154.46297589988072,-0.001567697366780002,-0.054806525573002474,191.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00443020440902491,154.10946987635702,153.8419364294865,-0.0015783227527517477,-0.07770571344483504,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00472888094959137,158.4592112224958,154.46297589988072,-0.0015604630023175804,-0.0763665745425065,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008613910992474254,170.7985476712004,154.46297589988072,-0.001615535783921771,-0.07533233179513744,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007049092880208522,178.43824758151,154.46297589988072,-0.001615535783921771,-0.07845452224182155,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.010151550681371291,177.78752908889814,154.46297589988072,-0.001615535783921771,-0.07547848459734542,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005473837176422582,163.67643068241918,154.46297589988072,-0.0015368205237055207,-0.0753076487521457,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004514090533451957,143.8402213153886,154.46297589988072,-0.0015535940903102152,-0.07617754481591014,195.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004926540920366453,173.0668409262628,154.46297589988072,-0.0015604630023175635,-0.07595899996048751,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008022441391715065,187.0401377753715,154.46297589988072,-0.001615535783921771,-0.07555174693494625,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005619824435108719,156.2187640151147,154.46297589988072,-0.0015368205237055207,-0.07507865883061482,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0029148098961545472,181.8865632380188,150.7035833514091,-0.001679363126269056,-0.08989597714502019,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0040973258384553865,199.85017749154275,153.8419364294865,-0.0015887612759684536,-0.0860699749559354,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007294230674010764,207.06089848808722,154.46297589988072,-0.001615535783921771,-0.07846539833040157,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008435565687322835,181.5021745739735,154.46297589988072,-0.001615535783921771,-0.07544399833873792,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007733712531097221,264.51847034147283,154.46297589988072,-0.001615535783921771,-0.07829893614499547,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005168451290479677,120.34923877655982,154.46297589988072,-0.0015568299976359305,-0.07488426742122022,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0057338661364835465,113.5035521957342,154.46297589988072,-0.0015368205237055207,-0.07489255476120643,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.009433590271431314,118.85570301697742,154.46297589988072,-0.001615535783921771,-0.07647575844458494,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011287977321537277,135.1643848001346,154.46297589988072,-0.001615535783921771,-0.07502988936036668,192.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004066092279781188,242.29280393518138,153.8419364294865,-0.0015887612759684536,-0.08607001262581783,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011553049441126085,155.31938335350202,154.46297589988072,-0.001615535783921771,-0.03577878446821511,284.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006565772168325073,185.91610839134594,154.46297589988072,-0.0015931403932269409,-0.07645230772657342,265.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0058068872024569914,180.50090923714228,154.46297589988072,-0.0015368205237055207,-0.07540074596579836,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006008355797302489,175.06569227650266,154.46297589988072,-0.001567697366780002,-0.07512475856153211,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004703644620798664,141.91116257037953,154.46297589988072,-0.0015604630023175804,-0.0763665745425065,194.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008087850150443604,222.8128358021715,154.46297589988072,-0.001615535783921771,-0.07560227878696273,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006737696970755711,167.098774697872,154.46297589988072,-0.0015931403932269409,-0.07676132930896189,265.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008794270318827846,151.09724927323592,154.46297589988072,-0.001615535783921771,-0.07519193663476557,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007812313442057533,151.69261829635238,154.46297589988072,-0.001615535783921771,-0.0778207560302748,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006192227195547588,146.05201682188104,154.46297589988072,-0.001567697366780002,-0.07559568131838347,257.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005063022329719544,125.76261227887902,154.46297589988072,-0.0015568299976359305,-0.07488426742121958,190.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.012283455294378904,202.18358853033652,154.46297589988072,-0.001615535783921771,-0.035693057903512466,284.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00426870620565059,175.292185596757,153.8419364294865,-0.0015838131770193027,-0.08383135667515547,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005938593161685883,144.18348472597023,154.46297589988072,-0.0015368205237055207,-0.07540074549606604,257.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0024199462387849277,154.09193495361274,147.132020905299,-0.001691819609221747,-0.08416166087635726,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00392160518346327,235.35125516705884,153.8419364294865,-0.001590207149700225,-0.08632018151321888,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0032883139611382837,136.82529611937224,152.6486044004769,-0.0016276523573257942,-0.08877573391818686,192.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00578523619217402,165.67391182644613,154.46297589988072,-0.0015368205237055207,-0.0754007660569431,263.0,0.0
