state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004277787470844461,133.92901427482641,153.1027510142136,-0.0020844101634289354,-0.09402974400091822,761.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0048981973135838065,185.67955767195681,153.5338985056673,-0.0021790201701696885,-0.12284265759394102,793.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007262728793164131,170.52465690821788,153.57464394285557,-0.0016800403397659674,-0.10359636132209643,857.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005459701275404859,203.49642831303913,153.57464394285557,-0.001536535216912361,-0.10646700163713635,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0049642623505067925,187.9597188096882,153.56805596409652,-0.00205196733313667,-0.12195549967779831,795.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005358660477014727,166.2402723338124,153.57464394285557,-0.001533624289159609,-0.10690778592863379,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003394208487019786,147.8801166696979,152.04452915321883,-0.0017518048740463817,-0.11358425959881951,769.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.010512805736408282,185.43324179395276,153.57464394285557,-0.0020500130693563347,-0.0932811337857707,943.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005860846285123564,171.07529289981207,153.57464394285557,-0.10178654924214467,-0.1005945461328431,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00501725851722533,193.81424500677352,153.57464394285557,-0.0018900770109956016,-0.108425677892209,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0051775663982316315,178.66400468948612,153.57464394285557,-0.0018838263037790368,-0.10796282832337245,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005363348151837318,231.2638901272287,153.57464394285557,-0.001533624289159609,-0.10690519454117531,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003679361692927578,159.2277642870601,152.4990876856237,-0.0017456482169375925,-0.11300218180696459,782.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005160981064857433,161.83636740309493,153.57464394285557,-0.001885769717133082,-0.10798085811378814,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007058925263466909,116.00204769793937,153.57464394285557,-0.0016630853138929938,-0.12494501865677743,756.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008782232822929845,156.8504871005492,153.57464394285557,-0.002079664705604004,-0.09385139387295699,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003512218653954438,181.42312336492753,152.2826936188709,-0.0017443740727589266,-0.11327667251511994,781.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00483404908669164,163.75602563823693,153.50512130926475,-0.0021804255511948274,-0.12298424868581634,792.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004070233850763779,167.1797497206499,152.99265642632466,-0.0021321230627938375,-0.09321610029086631,785.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005023951971595599,198.6131198215087,153.57464394285557,-0.0018900770109956016,-0.10842019864099062,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006520282652931693,117.83914149560532,153.57464394285557,-0.0016393731277291731,-0.10335061050084125,757.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005834407229416956,122.18419164291556,153.57464394285557,-0.0015941892034498518,-0.024672224600958165,757.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004183667027014125,149.8006524253097,153.1027510142136,-0.002078601779173693,-0.09297872326011267,773.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0046976518598181045,140.43958989347703,153.41969469015376,-0.0021783643874325625,-0.12271368288828252,763.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006290653367303206,149.05444481890314,152.1114689909413,-0.0017302692286377064,-0.08469636020728775,772.0,0.0
0.0,25.0,RSN1605_DUZCE_DZC270,-0.01730093105831049,176.67324747500692,152.1114689909413,-0.0017901175396858194,-0.012996873560911226,0.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007467658087046384,168.44742943752394,152.1114689909413,-0.08946858419571757,-0.08713609767860314,936.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006624341177639404,212.21320099808494,152.1114689909413,-0.0017175503341273482,-0.08412802835134807,932.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007238749394005854,197.66218639048685,152.1114689909413,-0.0017114316307498406,-0.08433654561485669,935.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0045516295705723625,156.4321219033978,152.1114689909413,-0.001519741380587993,-0.11216128281049353,849.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0038431242264316693,236.73999262472284,152.1114689909413,-0.0017383148953030868,-0.10779966773080654,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006232690315377338,223.66561065772578,152.1114689909413,-0.0017306338056183204,-0.08474004227439064,931.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0056821629787991695,154.98380955207222,152.1114689909413,-0.0017889458230360585,-0.08550279502931012,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011336233938663691,207.05272958348087,152.1114689909413,-0.0017901175396858194,-0.08316969452331041,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.010154610552792976,146.88076483390682,152.1114689909413,-0.0017901175396858194,-0.08376696792615974,767.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006561122233295898,187.1469865973964,152.1114689909413,-0.0017156920353954114,-0.08453430059293723,932.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00952396967237659,221.3144182311667,152.1114689909413,-0.0017691393979122776,-0.08262137351305271,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0055128212125001175,154.55993117042718,152.1114689909413,-0.001565261628368773,-0.11088986853509689,856.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005749945410236339,131.6035517309162,152.1114689909413,-0.001787665625614259,-0.08560865371014018,757.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006791657731946379,145.6731599918783,152.1114689909413,-0.0017254690337834503,-0.020662630812876347,765.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009725031988787351,175.16514017093095,152.1114689909413,-0.0017691393979122776,-0.08272513200926883,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008809202119787786,204.50566837032778,152.1114689909413,-0.0017435756979453092,-0.08371113495288064,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00671776435586236,311.15450223082007,152.1114689909413,-0.001718658682466792,-0.08433518982093376,932.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003162723346917725,132.52419420834903,152.1114689909413,-0.09252752220557234,-0.08596134197305359,757.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005287546830038278,201.2034494434758,152.1114689909413,-0.0015631361206866982,-0.09582557646711308,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00686511354395615,150.73361503937005,152.1114689909413,-0.08884741047883128,-0.08674362041207265,778.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0043299752008117785,143.33496691944939,152.1114689909413,-0.0014982413783447023,-0.11372051420401105,763.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006996533348519213,167.98992874885158,152.1114689909413,-0.001698205827217187,-0.08409950117470881,934.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006699387129985096,212.73409527922624,152.1114689909413,-0.001718658682466792,-0.08443825994859115,932.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006945922495603628,180.22982600499014,152.1114689909413,-0.001724219662347219,-0.08460409513337497,933.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.002842446240958002,138.45176410094004,151.96948624676975,-0.0019115499278309993,-0.09383561041205213,760.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008032959623090164,151.74423640154197,152.1114689909413,-0.0017344654437828236,-0.08384720852297103,784.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009271996618585793,192.6453378735067,152.1114689909413,-0.001753969656030631,-0.08359100014249662,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004409395372729194,111.63266556174916,152.1114689909413,-0.001492797658901009,-0.11283413673730808,752.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004583681025225803,162.57091547590238,152.1114689909413,-0.001519741380587993,-0.11223309214982545,849.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0037519999997951033,158.11887752348918,152.1114689909413,-0.0017419489863605283,-0.10790908734028662,844.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008540776630045504,232.4039333612685,152.1114689909413,-0.0017435756979453092,-0.08379847553501792,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008153949317570418,124.6922608894303,152.1114689909413,-0.0017344654437828236,-0.08385524685362754,755.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0064745233039001995,140.8215297944,152.1114689909413,-0.0017526624579318594,-0.08488667080782075,761.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005563784226316973,158.62796312668618,152.1114689909413,-0.0015641243086061836,-0.0953935550966843,857.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007813788445708828,105.40517664038508,152.1114689909413,-0.0017344654437828236,-0.08384532808137861,701.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.010357363637270472,142.00698461890897,152.1114689909413,-0.0017901175396858194,-0.08282343369350771,762.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0039644162495421475,224.60632783866538,152.1114689909413,-0.0017234880830560928,-0.10736630925875103,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00616066557948736,181.91021952455174,152.1114689909413,-0.001775585430311458,-0.08489648877221519,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004778971744409211,254.02777880873592,152.1114689909413,-0.0015424312345791045,-0.10928568312096129,850.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011550404705055297,195.61672745703902,152.1114689909413,-0.0017901175396858194,-0.08315659465578526,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003928805680291361,160.58015672027855,152.1114689909413,-0.0017280924999048485,-0.10750724638012275,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005088889452721348,152.50771497584637,152.1114689909413,-0.001543708600153324,-0.0937803430344045,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004453942686256409,137.16486113933826,152.1114689909413,-0.0014926796933546393,-0.11281890414560802,759.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006000459875707619,208.9851376619155,152.1114689909413,-0.001774673500943751,-0.08571866876450918,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007766793390399533,206.8278510980596,152.1114689909413,-0.0017344654437828236,-0.0840666761571704,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008226623417540855,146.6424922672698,152.1114689909413,-0.0017435756979453092,-0.08417187174945863,767.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0046263865960739494,177.3519703898553,152.1114689909413,-0.0015196385073605741,-0.11166349624617386,849.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009093935551206411,268.98090920134143,152.1114689909413,-0.0017435756979453092,-0.08357944318980226,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007914295195825736,183.65508957470806,152.1114689909413,-0.0017344654437828236,-0.08406546800398892,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005715416993372241,134.80689707625507,152.1114689909413,-0.0017876656256142602,-0.08544844604836674,758.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00640065157796969,144.85544487933632,152.1114689909413,-0.0017504364011529808,-0.08389161939905995,764.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006072595454988294,200.35871826998826,152.1114689909413,-0.0017766687977761899,-0.08494372725702265,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005905093469707876,126.39008944095066,152.1114689909413,-0.0017861957992047826,-0.08577858721896774,755.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004145746119535462,165.74019080072472,152.1114689909413,-0.0017158275342735274,-0.12753111926551408,846.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005950314149257116,173.57658491481274,152.1114689909413,-0.08734574353358396,-0.08587284805814822,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007116548480484416,174.305259341217,152.1114689909413,-0.001698205827217187,-0.08332685710917306,934.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0061043884167373275,190.73187396235775,152.1114689909413,-0.0017766687977761899,-0.08493310945617898,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007583070394763902,183.10794879277242,152.1114689909413,-0.09251211168942718,-0.08854944699319497,936.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007405108927897732,241.44162754685885,152.1114689909413,-0.0017114316307498406,-0.08393104844476877,935.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006354313602045804,172.31074805165133,152.1114689909413,-0.0017399849580935034,-0.08401952786957756,931.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004740956132446217,129.59580316991068,152.1114689909413,-0.0015181472472299222,-0.09556006296443895,756.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007662931432579702,164.34180086848718,152.1114689909413,-0.0017235160111306505,-0.08398119136573377,936.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0043574169029312335,153.93440434332916,152.1114689909413,-0.0014982413783447023,-0.11312613653087836,847.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005644897386980019,216.51332835428522,152.1114689909413,-0.001782078513735661,-0.09891319807786701,928.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00832981799474415,169.2326633602273,152.1114689909413,-0.0017435756979453092,-0.08392935958567531,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.012592374423136828,179.29614273840724,152.1114689909413,-0.0017901175396858194,-0.08118302527246782,1024.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003547837157479682,190.99446998490467,152.1114689909413,-0.0014753778045048513,-0.10223757009298809,843.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005220055270049322,161.18962687187494,152.1114689909413,-0.0015428937021506094,-0.09379433442775767,853.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003295200792869515,138.55496073370577,152.1114689909413,-0.0014786315577534482,-0.10295515445213269,760.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0024071457509867757,194.46506412020088,150.18971210119213,-0.0014795168863097256,-0.10604627403858696,776.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009280626841224604,128.41392744166768,152.1114689909413,-0.001753969656030631,-0.08359100014249662,756.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008418341454746885,189.2312018582602,152.1114689909413,-0.0017435756979453092,-0.0835377278330211,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007377343561958711,218.88632359617665,152.1114689909413,-0.0017114316307498406,-0.08393746992109131,935.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005417775955445635,172.69248070851498,152.1114689909413,-0.0015652570180012858,-0.09567736589793605,855.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004277787470844461,133.92901427482641,152.1114689909413,-0.0014975740807895033,-0.113432948669843,758.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0048981973135838065,185.67955767195681,152.1114689909413,-0.0015441727259059583,-0.0946585885282554,851.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007262728793164131,170.52465690821788,152.1114689909413,-0.0017114316307498406,-0.08433654561485669,935.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005459701275404859,203.49642831303913,152.1114689909413,-0.0015652570180012858,-0.09805636167246065,855.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0049642623505067925,187.9597188096882,152.1114689909413,-0.001544144214667217,-0.0946351416731427,851.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005358660477014727,166.2402723338124,152.1114689909413,-0.0015631361206866982,-0.09580995135013526,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003394208487019786,147.8801166696979,152.1114689909413,-0.0014873276426151326,-0.10253507310449349,769.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.010512805736408282,185.43324179395276,152.1114689909413,-0.0017901175396858194,-0.08304088123388365,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005860846285123564,171.07529289981207,152.1114689909413,-0.0017865360785423619,-0.08586981674754374,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00501725851722533,193.81424500677352,152.1114689909413,-0.0015437854134875374,-0.11038632890706496,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0051775663982316315,178.66400468948612,152.1114689909413,-0.0015428937021506094,-0.09415798261675819,853.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005363348151837318,231.2638901272287,152.1114689909413,-0.0016004350392810358,-0.13275004181600694,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003679361692927578,159.2277642870601,152.1114689909413,-0.0017566993564256139,-0.10842175220655353,844.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005160981064857433,161.83636740309493,152.1114689909413,-0.0015429519877906144,-0.0941671131831307,853.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007058925263466909,116.00204769793937,152.1114689909413,-0.001698205827217187,-0.08403933961601324,753.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008782232822929845,156.8504871005492,152.1114689909413,-0.0017435756979453092,-0.08353643809594474,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003512218653954438,181.42312336492753,152.1114689909413,-0.0014875202172611051,-0.10238742296761638,843.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00483404908669164,163.75602563823693,152.1114689909413,-0.0015424312345791045,-0.09553096158803151,850.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004070233850763779,167.1797497206499,152.1114689909413,-0.0017012491141045168,-0.10666421215048569,846.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005023951971595599,198.6131198215087,152.1114689909413,-0.0015437854134875374,-0.09464718793862012,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006520282652931693,117.83914149560532,152.1114689909413,-0.0017157990054892502,-0.08489811131654416,753.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005834407229416956,122.18419164291556,152.1114689909413,-0.0017865360785423619,-0.0858845216584449,754.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004183667027014125,149.8006524253097,152.1114689909413,-0.0014734291014179871,-0.11298348491299484,774.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0046976518598181045,140.43958989347703,152.1114689909413,-0.0015181992510648148,-0.11164766563950854,761.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006290653367303206,149.05444481890314,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,907.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.01730093105831049,176.67324747500692,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007467658087046384,168.44742943752394,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006624341177639404,212.21320099808494,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007238749394005854,197.66218639048685,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0045516295705723625,156.4321219033978,152.4198783379868,-0.0015270899711261748,-0.0176142611087292,921.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0038431242264316693,236.73999262472284,151.70418457063465,-0.0014939796968053214,-0.08542565373048575,915.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006232690315377338,223.66561065772578,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0056821629787991695,154.98380955207222,152.74861996384146,-0.0015530751117422631,-0.0163496122037179,1014.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.011336233938663691,207.05272958348087,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.010154610552792976,146.88076483390682,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,903.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006561122233295898,187.1469865973964,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00952396967237659,221.3144182311667,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0055128212125001175,154.55993117042718,152.74861996384146,-0.0015530751117422631,-0.017805650566307233,1012.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005749945410236339,131.6035517309162,152.74861996384146,-0.0015530751117422631,-0.016270956966579268,757.0,0.0
