state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.006500882231710299,381.92369089536754,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.007505395693540158,145.55897906612324,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004529502998461852,225.99505450300225,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.018232347725346425,444.9795718378797,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.008187496696043677,87.51821740142776,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,2125.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.003568915842362976,194.39851767748763,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.003466192608486027,165.80641559780096,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.015815687196865727,95.4634339023644,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,2660.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.04932017883831672,275.4094026445315,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.001953285752366623,131.0403350049157,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004604073909188357,273.0667096700749,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0032563040642037515,170.27527899773347,120.17376932440523,-0.0012205403032353973,-0.0010392085997285268,0.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0069777717562820646,183.31381331496584,154.6694803565665,-0.10987012980061495,-0.13976405145733625,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008000846371936089,348.34792540741546,154.6694803565665,-0.10726812130851326,-0.13942007818679372,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004878272288153841,214.56248080350989,154.6694803565665,-0.12164765534056976,-0.15157313086599347,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.010707869277321782,196.10708522140857,154.6694803565665,-0.11543724413485384,-0.13598958865990263,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00588929452723873,215.7835008311285,154.6694803565665,-0.0023382666362317768,-0.1097219359131696,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.009840388281864666,110.24520954460326,154.6694803565665,-0.0022490378695137463,-0.044332372471322094,759.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.004564495229424397,204.7654070093738,154.42629513808782,-0.10714956332657265,-0.1527313202747087,830.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005507308284308507,346.7942813128287,154.6694803565665,-0.08805301455049065,-0.14148878583033286,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.011127354042928443,121.93835644247189,154.6694803565665,-0.009734230187385805,-0.08044268084632467,762.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005930246698923185,215.19019222155998,154.6694803565665,-0.13837803669970541,-0.12329696848424443,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005489184152633072,218.62851470906006,154.6694803565665,-0.004780073252899393,-0.12367161403334478,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.003099900888724153,195.99452514308106,152.1884510883456,-0.14056919726174308,-0.14497033018160788,827.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.02703367353548065,127.08086996937742,154.6694803565665,-0.00514477531009067,-0.06564716634358839,764.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.028992035759059537,128.45364209874867,154.6694803565665,-0.025492434166526905,-0.0741880557309771,765.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007271984549202954,165.99475719746962,154.6694803565665,-0.1076661209960119,-0.1395988608787824,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005537547278087894,207.76282525704843,154.6694803565665,-0.08731153464336286,-0.14096883534665672,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.004411333272989978,139.21369295777868,154.42629513808782,-0.10749070055233828,-0.1533545348051173,821.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.002112373779675767,212.70389650518467,147.2074649716572,-0.0019594407270627683,-0.0518804434503073,824.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0016345347345589772,164.96154866940822,140.53509551134204,-0.15625000046230977,-0.14725606329714463,822.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00333757107629668,117.58490546048327,153.15566803211314,-0.118480230802942,-0.13858922013636424,761.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.017589843781129162,305.73485297416994,154.6694803565665,-0.10353938279963962,-0.12716164878040598,844.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.010171063939382741,168.4584136933959,154.6694803565665,-0.1175461429968887,-0.13715693868652037,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.011713168638497059,166.92188314457314,154.6694803565665,-0.11670825791142328,-0.1353791799104393,840.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00810170026120522,160.76169644461268,154.6694803565665,-0.10730755434834277,-0.13923204890730956,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.015137420089768781,259.06411282676817,154.6694803565665,-0.06959940264254814,-0.0947579663693155,843.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007450997079396328,112.95564755221541,154.6694803565665,-0.10728330326293409,-0.13940166226179432,760.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004794562377135291,128.04519793889375,154.6694803565665,-0.10424456102142217,-0.15171330716453085,765.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.01274344644646751,149.89902231538537,154.6694803565665,-0.11418796038298182,-0.13324257456254093,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0022152476903412595,136.9882710141628,149.34187098854338,-0.0021531083892445927,-0.05741553926114683,821.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0023691676014792693,217.99414237802964,149.34187098854338,-0.14194795320916215,-0.1381290536009975,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.014507856530680544,156.08670499130642,154.6694803565665,-0.10977071015637357,-0.13080401585322982,842.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.010005852342402885,250.65380292603137,154.6694803565665,-0.002248809707659498,-0.044325931975366585,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.003952038876920322,174.0263283824617,153.89817151895707,-0.11537341817640454,-0.1355402011987753,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0016558988106574152,83.39523931155807,140.53509551134204,-0.0015949242743373648,-0.04136755996131791,523.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.012619970698711753,93.5895229469463,154.6694803565665,-0.11446240141862907,-0.1336058397608326,530.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0049149630524490074,135.9292513050681,154.6694803565665,-0.10396931802034182,-0.15110361728896862,821.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0051735958030313355,210.29107645087194,154.6694803565665,-0.11897864072217504,-0.15083949480882236,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006007971154035552,279.3618796626095,154.6694803565665,-0.1120185598028287,-0.14051953428521544,832.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006500882231710299,381.92369089536754,154.6694803565665,-0.1105770879654725,-0.14028153680693836,833.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007505395693540158,145.55897906612324,154.6694803565665,-0.10706738968052547,-0.13925200727131154,823.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004529502998461852,225.99505450300225,154.42629513808782,-0.12264595620044277,-0.1530798179568862,830.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.018232347725346425,444.9795718378797,154.6694803565665,-0.002446938056953494,-0.05543755437454878,845.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.008187496696043677,87.51821740142776,154.6694803565665,-0.10778365594632869,-0.13921484444655738,525.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003568915842362976,194.39851767748763,153.15566803211314,-0.11995555182393056,-0.13767917741664548,828.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003466192608486027,165.80641559780096,153.15566803211314,-0.0019374801598511541,-0.04604045069661752,828.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.015815687196865727,95.4634339023644,154.6694803565665,-0.10495230198966288,-0.12899670202225078,532.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.04932017883831672,275.4094026445315,154.6694803565665,-0.06561468241653168,-0.07361521425867495,1138.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.001953285752366623,131.0403350049157,147.2074649716572,-0.0018846197765012124,-0.04963920619347116,767.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.004604073909188357,273.0667096700749,154.42629513808782,-0.10708859099588516,-0.15268278672982433,830.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0032563040642037515,170.27527899773347,153.15566803211314,-0.11849402667957104,-0.13863114411533234,828.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0069777717562820646,183.31381331496584,154.4807588851355,-0.006937794059860877,-0.12495539595211799,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.008000846371936089,348.34792540741546,154.4807588851355,-0.004082660821164952,-0.12220287204794575,839.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004878272288153841,214.56248080350989,154.4807588851355,-0.002013726335099865,-0.04512067467805764,833.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.010707869277321782,196.10708522140857,154.4807588851355,-0.09152518571729126,-0.11545387169583693,843.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00588929452723873,215.7835008311285,154.4807588851355,-0.0989121526323333,-0.12309984656145023,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.009840388281864666,110.24520954460326,154.4807588851355,-0.09793930929173697,-0.11962267770328525,759.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004564495229424397,204.7654070093738,154.4807588851355,-0.08002619628918621,-0.12157175746418937,833.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.005507308284308507,346.7942813128287,154.4807588851355,-0.09677299517099763,-0.12294547947709514,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.011127354042928443,121.93835644247189,154.4807588851355,-0.08863812678051447,-0.11466715776370123,762.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005930246698923185,215.19019222155998,154.4807588851355,-0.005832388310668971,-0.1234875615778728,834.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.005489184152633072,218.62851470906006,154.4807588851355,-0.09723444929401434,-0.12296174400173844,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.003099900888724153,195.99452514308106,152.24713264551804,-0.10431580325859971,-0.12850642044372898,829.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.02703367353548065,127.08086996937742,154.4807588851355,-0.0057648887535058785,-0.06081655727859722,764.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.028992035759059537,128.45364209874867,154.4807588851355,-0.005741110247277776,-0.06043351040221846,765.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007271984549202954,165.99475719746962,154.4807588851355,-0.006355317701692635,-0.12462869059531578,838.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005537547278087894,207.76282525704843,154.4807588851355,-0.09703075597364388,-0.12292185164924019,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004411333272989978,139.21369295777868,154.17479242956216,-0.10022913066235933,-0.12193677275195339,822.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.002112373779675767,212.70389650518467,148.2095833405768,-0.0020599386899133954,-0.054837035779466095,826.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0016345347345589772,164.96154866940822,143.68594085987903,-0.001555328870308185,-0.04010021548196627,824.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.00333757107629668,117.58490546048327,153.0456693693776,-0.002042156592347185,-0.051540030445915055,761.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.017589843781129162,305.73485297416994,154.4807588851355,-0.006893801004313775,-0.06832279224301113,850.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.010171063939382741,168.4584136933959,154.4807588851355,-0.09457985749287609,-0.11775277841176938,842.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.011713168638497059,166.92188314457314,154.4807588851355,-0.010881369723125537,-0.10556724301982666,845.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00810170026120522,160.76169644461268,154.4807588851355,-0.005735297315627689,-0.12296302632515319,839.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.015137420089768781,259.06411282676817,154.4807588851355,-0.009442867678690799,-0.10109436933434984,849.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007450997079396328,112.95564755221541,154.4807588851355,-0.0060770930209343,-0.12398326649662479,759.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004794562377135291,128.04519793889375,154.4807588851355,-0.0020145257666372676,-0.045163366092379795,765.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.01274344644646751,149.89902231538537,154.4807588851355,-0.010067548720913996,-0.10348761270185258,826.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0022152476903412595,136.9882710141628,148.2095833405768,-0.12645728581279964,-0.12893947638926617,822.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0023691676014792693,217.99414237802964,148.2095833405768,-0.002254657472818297,-0.11014583143661576,826.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.014507856530680544,156.08670499130642,154.4807588851355,-0.009526943143367007,-0.10119395345893431,848.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.010005852342402885,250.65380292603137,154.4807588851355,-0.009772462616113663,-0.07742079525073965,842.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.003952038876920322,174.0263283824617,153.68330292607004,-0.10113712545311596,-0.12409168198355658,831.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0016558988106574152,83.39523931155807,143.68594085987903,-0.001555328870308185,-0.04010021548196627,524.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.012619970698711753,93.5895229469463,154.4807588851355,-0.009997428256248775,-0.10353944834262663,534.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0049149630524490074,135.9292513050681,154.4807588851355,-0.0020137263350998727,-0.04512067467805796,822.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0051735958030313355,210.29107645087194,154.4807588851355,-0.09942207019828606,-0.12342699777551677,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006007971154035552,279.3618796626095,154.4807588851355,-0.005767104028473876,-0.12350074623775364,834.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.006500882231710299,381.92369089536754,154.4807588851355,-0.1030096226431283,-0.12749972605073856,836.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.007505395693540158,145.55897906612324,154.4807588851355,-0.006054941396323113,-0.12396425116415147,824.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004529502998461852,225.99505450300225,154.4807588851355,-0.0998367928451888,-0.1215977467201787,833.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.018232347725346425,444.9795718378797,154.4807588851355,-0.006678273673225267,-0.06799104981582613,852.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.008187496696043677,87.51821740142776,154.4807588851355,-0.10323494749326023,-0.1256369147350985,527.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.003568915842362976,194.39851767748763,153.0456693693776,-0.003370873336486881,-0.11813060798747715,830.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.003466192608486027,165.80641559780096,153.0456693693776,-0.1126454047077604,-0.14066005498332537,830.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.015815687196865727,95.4634339023644,154.4807588851355,-0.007693216274342503,-0.10053005861269448,540.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.04932017883831672,275.4094026445315,154.4807588851355,-0.005999276771868497,-0.056713895946126094,1148.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.001953285752366623,131.0403350049157,146.2090006480527,-0.0018643756873986956,-0.0492267756207935,821.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.004604073909188357,273.0667096700749,154.4807588851355,-0.07986818714695681,-0.1215871484492933,833.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0032563040642037515,170.27527899773347,152.24713264551804,-0.11330303218509709,-0.14154295051164578,829.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0069777717562820646,183.31381331496584,154.4080407802217,-0.0038191733549556564,-0.0991803473761977,842.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.008000846371936089,348.34792540741546,154.4080407802217,-0.003154438533994302,-0.09663391310818742,845.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004878272288153841,214.56248080350989,154.4080407802217,-0.0022416899416998165,-0.11211556333552374,837.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.010707869277321782,196.10708522140857,154.4080407802217,-0.002968170953757693,-0.09278009500258652,851.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00588929452723873,215.7835008311285,154.4080407802217,-0.005219404348183773,-0.10218981649253832,839.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.009840388281864666,110.24520954460326,154.4080407802217,-0.0030969050070037917,-0.09316551289351144,758.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004564495229424397,204.7654070093738,154.27169370472382,-0.0022458615048114913,-0.11182799245339407,836.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005507308284308507,346.7942813128287,154.4080407802217,-0.001839004893001071,-0.09720046860252367,838.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.011127354042928443,121.93835644247189,154.4080407802217,-0.0029605187863742696,-0.09281407006339729,762.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005930246698923185,215.19019222155998,154.4080407802217,-0.005231284526177617,-0.10220999948355206,839.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005489184152633072,218.62851470906006,154.4080407802217,-0.001839004893001071,-0.09720046860252367,838.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.003099900888724153,195.99452514308106,152.51595127827034,-0.002080142784578209,-0.10953299216071502,832.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.02703367353548065,127.08086996937742,154.4080407802217,-0.002709324890607656,-0.048568008937496424,765.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.028992035759059537,128.45364209874867,154.4080407802217,-0.0027185207133524503,-0.048202487902273196,767.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.007271984549202954,165.99475719746962,154.4080407802217,-0.003791314603129544,-0.09835771162447612,843.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005537547278087894,207.76282525704843,154.4080407802217,-0.0018394922409339337,-0.09714253374228092,838.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004411333272989978,139.21369295777868,154.27169370472382,-0.0022441295804824374,-0.11131405318413146,824.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.002112373779675767,212.70389650518467,146.69936924604826,-0.001979494502617092,-0.10674571994199025,827.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.0016345347345589772,164.96154866940822,142.1320083919858,-0.0015506991273537341,-0.040140179021600636,825.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.00333757107629668,117.58490546048327,152.51595127827034,-0.002000746736869836,-0.10839578364518365,760.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.017589843781129162,305.73485297416994,154.4080407802217,-0.002754661065586069,-0.05191323615043681,1135.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.010171063939382741,168.4584136933959,154.4080407802217,-0.0029444578744309137,-0.09290774810960267,849.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.011713168638497059,166.92188314457314,154.4080407802217,-0.0029376000286779635,-0.09229232302163162,854.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00810170026120522,160.76169644461268,154.4080407802217,-0.003047270151438429,-0.09647597803097599,845.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.015137420089768781,259.06411282676817,154.4080407802217,-0.0027691566590893244,-0.06854616072763112,1133.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.007450997079396328,112.95564755221541,154.4080407802217,-0.0023587664210514498,-0.11464143736073538,759.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004794562377135291,128.04519793889375,154.4080407802217,-0.002244451174021138,-0.11225471363004907,766.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.01274344644646751,149.89902231538537,154.4080407802217,-0.0028388066720506254,-0.09152706456601417,829.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0022152476903412595,136.9882710141628,148.41286076952895,-0.002143588547293577,-0.11059138340193547,823.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.0023691676014792693,217.99414237802964,149.8769164459763,-0.0022460713697905225,-0.11181903443757721,829.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.014507856530680544,156.08670499130642,154.4080407802217,-0.002791404088561352,-0.08997214218302957,1133.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.010005852342402885,250.65380292603137,154.4080407802217,-0.002954081378768369,-0.09292089944288366,849.0,0.0
